Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-01-04 17:00:00;269.22818995884893;83.07999999999998;59.29056147269017
2021-01-04 18:00:00;277.97963494890547;83.32;58.95832656833085
2021-01-04 19:00:00;262.508852884658;84.04000000000002;61.36043098047196
2021-01-04 20:00:00;257.9637719418102;83.74000000000001;60.62720098206876
2021-01-04 21:00:00;243.97109758326013;83.80000000000001;61.49316270848084
2021-01-04 22:00:00;235.41263376973413;83.98000000000002;61.42824119448113
2021-01-04 23:00:00;178.79573738225926;84.22000000000003;60.54393567613306
2021-01-05 00:00:00;170.44822505510626;83.98000000000002;60.90534309483155
2021-01-05 01:00:00;168.83497462797067;83.98000000000002;60.39157505822578
2021-01-05 02:00:00;166.79528280869837;84.22000000000003;60.433560265079166
2021-01-05 03:00:00;172.57207864259502;84.57999999999998;59.40750141742109
2021-01-05 04:00:00;204.05055616456877;84.63999999999999;58.06451540243353
2021-01-05 05:00:00;317.6470745822034;84.75999999999999;58.56742620068064
2021-01-05 06:00:00;302.46576705696543;85.0;60.46147861425726
2021-01-05 07:00:00;268.1333233444807;84.57999999999998;61.128938004837835
2021-01-05 08:00:00;266.80889402360384;84.63999999999999;60.56624942916767
2021-01-05 09:00:00;260.1097623876086;84.51999999999998;60.6016860619896
2021-01-05 10:00:00;245.9546500221737;83.98000000000002;60.922427051891816
2021-01-05 11:00:00;267.18656197639024;83.5;57.66916715562763
2021-01-05 12:00:00;265.5390833619506;82.84000000000003;58.21316223384906
2021-01-05 13:00:00;258.2138777003877;82.77999999999997;59.55367469157363
2021-01-05 14:00:00;258.68865272857096;82.84000000000003;59.617794637967165
2021-01-05 15:00:00;258.643260605874;83.25999999999999;60.05532465587203
2021-01-05 16:00:00;253.047773340819;83.62;60.71370040516831
2021-01-05 17:00:00;266.08207144248234;84.39999999999998;59.70605257840299
2021-01-05 18:00:00;263.8945679353815;84.94;60.41091287500541
2021-01-05 19:00:00;270.4413391657335;84.94;59.38074507342134
2021-01-05 20:00:00;265.8822244901638;84.69999999999999;59.69532710646854
2021-01-05 21:00:00;251.1585335942711;84.75999999999999;61.108173966849904
2021-01-05 22:00:00;242.42864024321327;85.0;61.472299567684445
2021-01-05 23:00:00;182.7756175271259;85.0;60.5639134358176
2021-01-06 00:00:00;169.206755118895;85.0;60.66506426384177
2021-01-06 01:00:00;167.47528238683944;85.0;60.28357288880187
2021-01-06 02:00:00;166.57587630943252;84.88;59.844456758516515
2021-01-06 03:00:00;172.41539104658628;85.0;58.83597212553701
2021-01-06 04:00:00;204.70983542629838;85.0;58.47385691425956
2021-01-06 05:00:00;319.09757391398136;84.88;58.54800728928353
2021-01-06 06:00:00;303.2192465512835;84.27999999999997;59.66731658202826
2021-01-06 07:00:00;269.10422562144277;84.45999999999998;61.19018159839294
2021-01-06 08:00:00;267.9192815726384;84.75999999999999;60.82599966341593
2021-01-06 09:00:00;261.1523610320864;84.57999999999998;60.6805115812416
2021-01-06 10:00:00;247.08757331779796;84.51999999999998;61.43207281145959
2021-01-06 11:00:00;267.9956972547622;83.38;58.54433024302381
2021-01-06 12:00:00;268.6901775598957;83.44;59.12358883236277
2021-01-06 13:00:00;260.2010818225354;83.13999999999999;59.847343160241905
2021-01-06 14:00:00;260.4269008594068;83.07999999999998;59.661506775731084
2021-01-06 15:00:00;259.0931471394109;82.95999999999998;59.65187697358692
2021-01-06 16:00:00;254.1136665996388;83.86000000000001;60.995309741006736
2021-01-06 17:00:00;266.7654055457992;83.74000000000001;58.97758929787318
2021-01-06 18:00:00;264.73955707123037;84.34000000000003;60.10622754221549
2021-01-06 19:00:00;271.7025111947513;85.0;59.87282010789875
2021-01-06 20:00:00;267.17509776665844;85.0;60.17113306865582
2021-01-06 21:00:00;252.2987408733011;85.0;61.30578469974904
2021-01-06 22:00:00;243.45721204090694;85.0;61.34933540949805
2021-01-06 23:00:00;184.6239846673716;84.15999999999997;61.30322793329378
2021-01-07 00:00:00;166.35476113064433;83.98000000000002;61.08848373293688
2021-01-07 01:00:00;141.7442767383473;83.44;60.52380465558895
2021-01-07 02:00:00;147.48139267857468;83.44;58.92525010377824
2021-01-07 03:00:00;164.23502832747928;83.19999999999999;57.98325435541733
2021-01-07 04:00:00;198.58852974062665;83.38;58.44230815168038
2021-01-07 05:00:00;263.6002282069606;83.32;58.08626295985215
2021-01-07 06:00:00;270.83515060104116;83.38;58.32622486540242
2021-01-07 07:00:00;274.72462341245347;83.5;58.806701251372715
2021-01-07 08:00:00;259.80328960930194;83.62;60.66390709790153
2021-01-07 09:00:00;282.050919552629;83.25999999999999;57.72362770134117
2021-01-07 10:00:00;278.60241596340444;83.19999999999999;58.988649088252544
2021-01-07 11:00:00;259.97559888493964;83.13999999999999;60.85316575493482
2021-01-07 12:00:00;259.53712561436095;82.95999999999998;60.10629009627826
2021-01-07 13:00:00;252.23975637790218;82.89999999999998;60.46665642609162
2021-01-07 14:00:00;252.52921419778477;82.89999999999998;60.01928133016389
2021-01-07 15:00:00;251.65656760252014;82.89999999999998;59.903315196886524
2021-01-07 16:00:00;266.68269978155206;83.07999999999998;58.554462554082534
2021-01-07 17:00:00;270.3380529480218;83.19999999999999;58.93115064146912
2021-01-07 18:00:00;278.8797160495656;83.32;58.686011884647314
2021-01-07 19:00:00;270.1669034177502;83.25999999999999;59.875727013199025
2021-01-07 20:00:00;258.66069114218095;83.25999999999999;60.767473697995
2021-01-07 21:00:00;232.33819196269707;83.19999999999999;61.13150567665224
2021-01-07 22:00:00;192.46025550740205;83.25999999999999;60.90223770534476
2021-01-07 23:00:00;140.84319717350004;83.19999999999999;60.55747759376851
2021-01-08 00:00:00;130.4585840132737;83.25999999999999;60.519052574453326
2021-01-08 01:00:00;139.88215539133168;83.25999999999999;58.13106299733346
2021-01-08 02:00:00;145.54434223246207;83.19999999999999;57.754502294819076
2021-01-08 03:00:00;161.37334807473434;83.32;57.97497235275972
2021-01-08 04:00:00;195.21473111897834;83.32;58.40060630176032
2021-01-08 05:00:00;259.50167081267665;83.25999999999999;58.077861682894365
2021-01-08 06:00:00;266.3975074903521;83.32;58.34228582384458
2021-01-08 07:00:00;269.1187925869038;83.13999999999999;58.61035861490592
2021-01-08 08:00:00;279.26096215061244;83.19999999999999;58.33609664514307
2021-01-08 09:00:00;277.60467629635525;83.32;59.29645995771318
2021-01-08 10:00:00;271.8029058436835;82.89999999999998;59.559453614253584
2021-01-08 11:00:00;252.75988067610922;82.0;60.33955574702691
2021-01-08 12:00:00;252.1418670252354;82.06;60.104747872078065
2021-01-08 13:00:00;244.66673070243985;81.63999999999999;60.116644587695134
2021-01-08 14:00:00;244.6996003182394;81.69999999999999;59.932667391025234
2021-01-08 15:00:00;245.7357079636117;81.94;59.93071091371854
2021-01-08 16:00:00;259.73986152580085;82.42000000000002;58.98976520720902
2021-01-08 17:00:00;263.73121717750996;82.24000000000001;58.806040004566285
2021-01-08 18:00:00;269.75084343867763;82.18;58.67918151514925
2021-01-08 19:00:00;263.748138668961;81.94;59.45828571030171
2021-01-08 20:00:00;254.13886465734538;82.30000000000001;60.73604559377901
2021-01-08 21:00:00;229.59538172361212;82.60000000000002;61.21165755904616
2021-01-08 22:00:00;195.7887357859954;82.36000000000001;60.632026891950886
2021-01-08 23:00:00;142.8860266233545;82.54000000000002;60.5778300004651
2021-01-09 00:00:00;130.63663737475972;82.18;60.45042247062946
2021-01-09 01:00:00;137.43679561040125;82.24000000000001;58.72298099735781
2021-01-09 02:00:00;140.77884495462035;82.54000000000002;58.79873526499341
2021-01-09 03:00:00;154.776880049626;82.54000000000002;58.23362394120062
2021-01-09 04:00:00;186.42808518734066;82.84000000000003;58.36626500367703
2021-01-09 05:00:00;249.72453428057125;82.95999999999998;58.09069354746447
2021-01-09 06:00:00;256.7722024035245;82.60000000000002;57.89388024333044
2021-01-09 07:00:00;255.03137082730726;82.36000000000001;58.74326420743404
2021-01-09 08:00:00;262.25301933774614;82.18;58.3958002364173
2021-01-09 09:00:00;258.8339100818785;82.06;59.23568865571542
2021-01-09 10:00:00;252.37241281053767;81.82;59.77275401628259
2021-01-09 11:00:00;240.13238794876642;81.51999999999998;60.48570337217569
2021-01-09 12:00:00;239.8943326829732;81.82;60.37985854860085
2021-01-09 13:00:00;233.07129518427175;81.45999999999998;60.273398090301555
2021-01-09 14:00:00;231.67898436046366;81.04000000000002;59.65643464376933
2021-01-09 15:00:00;232.85353849514092;80.92000000000002;59.41601275779175
2021-01-09 16:00:00;248.1630957137871;80.44;58.224704209228605
2021-01-09 17:00:00;256.64725095371796;80.07999999999998;57.93005305610518
2021-01-09 18:00:00;263.04996915227815;79.89999999999998;58.168739374587346
2021-01-09 19:00:00;262.9291245057252;79.72000000000003;58.7027971231247
2021-01-09 20:00:00;257.9212632085353;79.42000000000002;59.128468881122956
2021-01-09 21:00:00;238.06367478611918;80.01999999999998;61.14172415222441
2021-01-09 22:00:00;201.84102387405977;80.07999999999998;61.01736360319177
2021-01-09 23:00:00;150.26599289886983;79.54000000000002;61.09840745658977
2021-01-10 00:00:00;100.63095359659906;80.07999999999998;60.54748631053553
2021-01-10 01:00:00;109.83342258315105;79.84000000000003;57.66582186431839
2021-01-10 02:00:00;112.69386259046;79.30000000000001;57.48293565207251
2021-01-10 03:00:00;122.61938707926691;78.57999999999998;57.94525671947042
2021-01-10 04:00:00;150.60237775699974;78.75999999999999;58.05521369475275
2021-01-10 05:00:00;223.20454125189832;77.80000000000001;57.95394279561435
2021-01-10 06:00:00;239.48001119821444;77.5;58.49593113789621
2021-01-10 07:00:00;230.92683331566607;77.44;59.335124074019575
2021-01-10 08:00:00;222.21445080613051;77.5;59.688395892823166
2021-01-10 09:00:00;210.3178202924831;77.74000000000001;60.74849856256054
2021-01-10 10:00:00;204.8728266077373;77.74000000000001;60.58160746058303
2021-01-10 11:00:00;197.97519506349195;77.74000000000001;60.72352638602996
2021-01-10 12:00:00;196.12827948015658;77.92000000000002;60.5291912209492
2021-01-10 13:00:00;196.13445299742256;77.80000000000001;59.95553683672779
2021-01-10 14:00:00;197.0292994014928;77.74000000000001;59.647029105059744
2021-01-10 15:00:00;198.82964519076984;77.86000000000001;59.595572034058364
2021-01-10 16:00:00;207.2769760755842;78.22000000000003;59.202504621169965
2021-01-10 17:00:00;214.81737567824;78.63999999999999;59.178880131078984
2021-01-10 18:00:00;219.91711657846037;78.75999999999999;59.09440554207117
2021-01-10 19:00:00;219.73691809260495;78.69999999999999;59.343320176298334
2021-01-10 20:00:00;216.13387167668304;78.82;59.937735205801175
2021-01-10 21:00:00;197.89645589945496;78.63999999999999;61.227248815000394
2021-01-10 22:00:00;170.32725216332508;78.82;61.38452043149749
2021-01-10 23:00:00;127.35606441946764;78.82;61.17887459156208
2021-01-11 00:00:00;108.56888991648242;78.94;60.494785762031995
2021-01-11 01:00:00;116.7940769075129;78.82;58.2438037157159
2021-01-11 02:00:00;118.32560503550776;78.94;58.708210834395004
2021-01-11 03:00:00;126.60473888410218;79.06;57.80710057379622
2021-01-11 04:00:00;156.46149622560523;79.12;58.35566739249339
2021-01-11 05:00:00;232.24461599574562;79.18;57.99995916483107
2021-01-11 06:00:00;232.17079354650906;79.06;58.77967809863702
2021-01-11 07:00:00;229.0218102310844;79.06;59.509692170196615
2021-01-11 08:00:00;223.61022080441342;79.18;60.16732768902233
2021-01-11 09:00:00;218.726853011062;79.12;60.272767302900775
2021-01-11 10:00:00;213.45371252304278;79.18;60.48519538138896
2021-01-11 11:00:00;205.66567976743465;78.82;60.410889038217476
2021-01-11 12:00:00;204.05217557287048;78.57999999999998;59.92660353368126
2021-01-11 13:00:00;205.02522124873238;78.57999999999998;59.68490284061818
2021-01-11 14:00:00;206.31515744993584;78.51999999999998;59.47903108910617
2021-01-11 15:00:00;208.3270463412628;78.75999999999999;59.61678967005162
2021-01-11 16:00:00;216.65157466450844;78.57999999999998;58.68236065104708
2021-01-11 17:00:00;224.30738578870512;78.75999999999999;58.71008037218991
2021-01-11 18:00:00;229.85256454036792;78.94;58.92238439508725
2021-01-11 19:00:00;230.42891129464218;79.18;59.504889797542205
2021-01-11 20:00:00;226.23020443377345;79.06;59.8223921596138
2021-01-11 21:00:00;207.65856168740854;79.12;61.391541962356655
2021-01-11 22:00:00;177.74356992960912;79.12;61.08599139754955
2021-01-11 23:00:00;132.7756797674005;79.06;61.14106417310347
2021-01-12 00:00:00;111.88026056777747;79.24000000000001;60.4489107411423
2021-01-12 01:00:00;120.7971466054505;79.12;58.12994123465205
2021-01-12 02:00:00;122.12700984255196;79.36000000000001;58.82306494241362
2021-01-12 03:00:00;130.70190148300483;79.48000000000002;57.82806638422903
2021-01-12 04:00:00;162.42193334549248;79.42000000000002;58.453636167268144
2021-01-12 05:00:00;241.95563922881712;79.36000000000001;57.96007854882782
2021-01-12 06:00:00;241.96093784412494;79.24000000000001;58.759910340064664
2021-01-12 07:00:00;239.14981390884347;79.30000000000001;59.52909663953119
2021-01-12 08:00:00;232.967669580717;79.48000000000002;60.18824657505252
2021-01-12 09:00:00;227.83205974191705;79.30000000000001;60.17800258519134
2021-01-12 10:00:00;222.38515662640677;79.36000000000001;60.44351034317782
2021-01-12 11:00:00;213.91828480986973;79.30000000000001;60.73322880913224
2021-01-12 12:00:00;212.04062943530582;79.30000000000001;60.356013264580156
2021-01-12 13:00:00;214.17794169612995;79.54000000000002;60.03068325901512
2021-01-12 14:00:00;216.2726422453394;79.77999999999997;59.87160467813669
2021-01-12 15:00:00;218.22677939122804;79.89999999999998;59.685574237722676
2021-01-12 16:00:00;227.38286361131074;79.95999999999998;58.86702959802943
2021-01-12 17:00:00;235.60211161855625;80.01999999999998;58.60398122221119
2021-01-12 18:00:00;242.03474742176425;80.13999999999999;58.72633841136451
2021-01-12 19:00:00;242.2745017934354;80.07999999999998;59.13955613935184
2021-01-12 20:00:00;239.19142134581435;80.19999999999999;59.79293220164698
2021-01-12 21:00:00;218.96843692006024;80.13999999999999;61.400940835156064
2021-01-12 22:00:00;185.4448347788917;80.01999999999998;60.66411473347176
2021-01-12 23:00:00;138.43400737747166;80.07999999999998;61.17570484017244
2021-01-13 00:00:00;114.07024448345257;80.07999999999998;60.55388621009996
2021-01-13 01:00:00;124.0901989184736;80.07999999999998;58.05327704501127
2021-01-13 02:00:00;125.91954471503769;80.13999999999999;58.51342328436266
2021-01-13 03:00:00;134.97334143881142;80.19999999999999;57.538271580739035
2021-01-13 04:00:00;168.8041369682908;80.19999999999999;58.38445872895488
2021-01-13 05:00:00;253.38899170455375;80.19999999999999;57.86803573400857
2021-01-13 06:00:00;253.79904600329974;80.32;58.92487024126433
2021-01-13 07:00:00;253.0941407383525;80.38;59.43530762023528
2021-01-13 08:00:00;244.19049358728918;80.44;60.33527876976473
2021-01-13 09:00:00;238.41478755523184;80.38;60.31807327604423
2021-01-13 10:00:00;233.03128041736622;80.44;60.51047859152311
2021-01-13 11:00:00;223.53305501340523;80.25999999999999;60.74278860321306
2021-01-13 12:00:00;221.5608791373485;80.25999999999999;60.369208239418526
2021-01-13 13:00:00;224.92942426261658;80.07999999999998;59.50080069869438
2021-01-13 14:00:00;227.14449943351278;80.07999999999998;59.37126939797196
2021-01-13 15:00:00;229.15213949276264;80.13999999999999;59.39171650374402
2021-01-13 16:00:00;238.98360701059354;80.32;58.824585566727706
2021-01-13 17:00:00;247.74164185067423;80.38;58.56681185605203
2021-01-13 18:00:00;242.60944076419673;80.62;59.81573073635741
2021-01-13 19:00:00;241.11502335120207;80.80000000000001;60.04342647904008
2021-01-13 20:00:00;233.54215896579345;80.92000000000002;60.62832970098833
2021-01-13 21:00:00;213.62243086708892;81.27999999999997;61.00628618551491
2021-01-13 22:00:00;182.62886092184766;82.0;60.81339863050238
2021-01-13 23:00:00;133.54622437646793;82.24000000000001;60.549249542357416
2021-01-14 00:00:00;126.46878958921693;82.60000000000002;60.38332764698691
2021-01-14 01:00:00;132.67293407374237;83.01999999999998;59.07611352753935
2021-01-14 02:00:00;137.38882222391902;83.07999999999998;58.40903412861263
2021-01-14 03:00:00;152.07740293153492;83.07999999999998;58.04282739618628
2021-01-14 04:00:00;183.6389675123256;83.13999999999999;58.412324425822476
2021-01-14 05:00:00;245.12991785186696;83.07999999999998;58.05827516096832
2021-01-14 06:00:00;251.21327259647572;83.07999999999998;58.31024956298762
2021-01-14 07:00:00;251.69686930718785;82.60000000000002;58.483449037113246
2021-01-14 08:00:00;259.0030173522877;82.36000000000001;58.18860514780755
2021-01-14 09:00:00;253.76602402116248;81.82;58.882580554229435
2021-01-14 10:00:00;243.1812971434689;80.98000000000002;59.36927874142816
2021-01-14 11:00:00;228.41748550539518;80.32;60.15012869952932
2021-01-14 12:00:00;227.07483270246894;79.54000000000002;59.23240119664581
2021-01-14 13:00:00;229.5425026025464;79.42000000000002;59.11534988419879
2021-01-14 14:00:00;231.22670979308933;79.18;59.01415693110118
2021-01-14 15:00:00;233.7754163592147;79.65999999999997;59.62009542202344
2021-01-14 16:00:00;242.96794778072888;79.24000000000001;58.4344497989112
2021-01-14 17:00:00;252.1828971883749;79.65999999999997;58.77729676966055
2021-01-14 18:00:00;257.75479513388404;79.30000000000001;58.40405263862846
2021-01-14 19:00:00;258.68203551251025;79.60000000000002;59.15865421982892
2021-01-14 20:00:00;253.83593696474898;79.36000000000001;59.188322937364546
2021-01-14 21:00:00;233.82417886164922;79.77999999999997;61.16902930275978
2021-01-14 22:00:00;198.59619547221146;79.48000000000002;61.264602332522315
2021-01-14 23:00:00;148.1025270287266;79.65999999999997;61.185924461712034
2021-01-15 00:00:00;105.56730742737498;79.48000000000002;60.75754564226412
2021-01-15 01:00:00;113.8208416753662;79.54000000000002;58.431826085930254
2021-01-15 02:00:00;115.83618710314636;79.42000000000002;58.42342573526753
2021-01-15 03:00:00;124.52752274766239;79.30000000000001;57.90929534359549
2021-01-15 04:00:00;154.3057765428393;79.30000000000001;58.4717413013438
2021-01-15 05:00:00;229.49782239233957;79.0;57.94849202314026
2021-01-15 06:00:00;229.351933407282;79.24000000000001;59.12275554315124
2021-01-15 07:00:00;226.68137745949875;79.30000000000001;59.691153995717855
2021-01-15 08:00:00;220.84595472589317;79.42000000000002;60.29858567526861
2021-01-15 09:00:00;216.02714251605786;79.18;60.158959439891476
2021-01-15 10:00:00;210.8759627007223;79.0;60.18168150029521
2021-01-15 11:00:00;203.08678849819253;78.94;60.55971521797403
2021-01-15 12:00:00;201.57312922891754;78.57999999999998;59.871700232256444
2021-01-15 13:00:00;202.4652946419268;78.45999999999998;59.54203873613528
2021-01-15 14:00:00;203.6310101073592;78.34000000000003;59.35974378217122
2021-01-15 15:00:00;205.2555483760338;78.22000000000003;59.23421921581917
2021-01-15 16:00:00;213.76159188447764;78.34000000000003;58.79804079894012
2021-01-15 17:00:00;220.98484110658268;78.34000000000003;58.620236703019714
2021-01-15 18:00:00;225.48942344635918;78.15999999999997;58.61439319078613
2021-01-15 19:00:00;225.14974293328456;78.10000000000002;59.14352727330686
2021-01-15 20:00:00;221.26363340307813;78.27999999999997;59.918606309954384
2021-01-15 21:00:00;202.66875456123827;78.10000000000002;61.17371911459162
2021-01-15 22:00:00;175.238215114908;78.10000000000002;61.360342129053265
2021-01-15 23:00:00;131.03957618630227;78.27999999999997;61.22151688292638
2021-01-16 00:00:00;105.14144926671366;78.22000000000003;60.60312408196825
2021-01-16 01:00:00;111.95537323022678;78.22000000000003;58.688339458385144
2021-01-16 02:00:00;113.50841347712989;78.27999999999997;58.83725003836969
2021-01-16 03:00:00;121.00816403149801;78.57999999999998;58.16230122913248
2021-01-16 04:00:00;148.8583381172202;78.57999999999998;58.0214142052032
2021-01-16 05:00:00;219.62414899910942;78.88;58.070051824726306
2021-01-16 06:00:00;219.43221956340074;78.94;58.9953616307767
2021-01-16 07:00:00;215.91588095530318;78.75999999999999;59.46754618231222
2021-01-16 08:00:00;211.40593023222266;78.82;60.02025940333357
2021-01-16 09:00:00;206.9303927800485;78.69999999999999;60.112184507176494
2021-01-16 10:00:00;201.93890203921725;78.04000000000002;59.66874091908801
2021-01-16 11:00:00;195.29378863963882;77.62;59.83862776615757
2021-01-16 12:00:00;180.57402310567295;77.44;60.909578564128196
2021-01-16 13:00:00;176.0102948269643;77.44;60.71271399595764
2021-01-16 14:00:00;175.1559924202252;77.44;60.24003769079758
2021-01-16 15:00:00;195.82744456885567;77.68;58.03631479888003
2021-01-16 16:00:00;204.26162731598885;78.10000000000002;58.54878015048678
2021-01-16 17:00:00;211.01879761336923;78.04000000000002;58.46248563414315
2021-01-16 18:00:00;216.79655080318088;78.69999999999999;59.256239601023424
2021-01-16 19:00:00;215.92840550535996;78.34000000000003;59.17814760565125
2021-01-16 20:00:00;211.6852402363124;78.27999999999997;59.73458552769438
2021-01-16 21:00:00;193.23104896712425;77.80000000000001;60.83542706530443
2021-01-16 22:00:00;178.96905850059352;77.38;61.15357088618509
2021-01-16 23:00:00;133.97072152548554;77.13999999999999;61.00531099984511
2021-01-17 00:00:00;102.97813839028764;77.44;60.861498468398
2021-01-17 01:00:00;115.33926679639474;77.32;57.73827863947179
2021-01-17 02:00:00;104.40002994535972;77.07999999999998;60.10077186617366
2021-01-17 03:00:00;128.06757807996505;77.62;58.031059524038994
2021-01-17 04:00:00;155.91383735256792;77.92000000000002;57.70462481799086
2021-01-17 05:00:00;228.58814011733182;78.94;58.21671466607796
2021-01-17 06:00:00;228.40429360643338;78.94;59.00532726988615
2021-01-17 07:00:00;225.18836563224437;79.0;59.68145785041827
2021-01-17 08:00:00;219.95104908836092;79.36000000000001;60.47957750773446
2021-01-17 09:00:00;215.1379336969991;79.18;60.31016628555034
2021-01-17 10:00:00;210.0033088920245;79.0;60.25711431574433
2021-01-17 11:00:00;202.50173951795838;78.57999999999998;60.21310704727301
2021-01-17 12:00:00;200.96485256264197;78.27999999999997;59.759824961295465
2021-01-17 13:00:00;201.7139728057041;78.57999999999998;59.92435538381352
2021-01-17 14:00:00;203.2156263842286;78.75999999999999;59.81070290157362
2021-01-17 15:00:00;204.99720503267454;78.82;59.60800419595057
2021-01-17 16:00:00;213.53512423944358;78.94;58.939317674122094
2021-01-17 17:00:00;221.76073436993573;79.54000000000002;59.16705745828716
2021-01-17 18:00:00;226.54755987772432;79.18;58.627191927306626
2021-01-17 19:00:00;226.6411372977748;79.18;59.16412559020273
2021-01-17 20:00:00;222.87431786528091;79.18;59.745774904330744
2021-01-17 21:00:00;203.98253900240317;79.0;61.17291065241045
2021-01-17 22:00:00;174.85439050918072;79.0;61.4937135065349
2021-01-17 23:00:00;130.76141348630298;79.48000000000002;60.88448753629115
2021-01-18 00:00:00;109.41440115677516;79.18;60.93547641710131
2021-01-18 01:00:00;119.20961084344631;78.51999999999998;57.63015570923437
2021-01-18 02:00:00;120.1317241208969;78.94;58.86632646578249
2021-01-18 03:00:00;129.43914361642555;78.69999999999999;57.98310224069985
2021-01-18 04:00:00;159.59525020910834;78.69999999999999;58.168817622406664
2021-01-18 05:00:00;236.0177005045845;79.0;58.07110222103523
2021-01-18 06:00:00;235.85938152150638;79.12;59.062346290194114
2021-01-18 07:00:00;233.46097112007962;79.48000000000002;59.93839280466278
2021-01-18 08:00:00;227.08447069778188;79.48000000000002;60.338986432718514
2021-01-18 09:00:00;222.13184594504708;79.18;60.12485732981355
2021-01-18 10:00:00;216.87440372561431;78.69999999999999;59.866175366122434
2021-01-18 11:00:00;209.0896184311303;78.57999999999998;60.32005061721367
2021-01-18 12:00:00;207.58769759964628;78.15999999999997;59.691888682087324
2021-01-18 13:00:00;208.31127277928098;78.63999999999999;60.08372400937935
2021-01-18 14:00:00;209.32048172106067;78.27999999999997;59.40402919367017
2021-01-18 15:00:00;211.55680522326932;78.69999999999999;59.75118499435433
2021-01-18 16:00:00;220.43590019908024;78.88;59.074941118208415
2021-01-18 17:00:00;227.75258960833906;78.69999999999999;58.56131841582078
2021-01-18 18:00:00;234.86355194896296;79.60000000000002;59.45616352880995
2021-01-18 19:00:00;235.33667844308988;79.72000000000003;59.642891907195576
2021-01-18 20:00:00;232.9961280433474;80.13999999999999;60.27191064582502
2021-01-18 21:00:00;214.29458554147408;80.5;60.826931704698666
2021-01-18 22:00:00;177.70264876494153;80.74000000000001;60.78854395185425
2021-01-18 23:00:00;135.08779004455417;80.38;60.970500842337
2021-01-19 00:00:00;114.63490918962583;80.5;60.392255486183956
2021-01-19 01:00:00;125.4910621812647;80.44;57.72267793841996
2021-01-19 02:00:00;127.96105119333973;80.25999999999999;58.019585228062965
2021-01-19 03:00:00;153.36662905987083;80.80000000000001;57.62126937481395
2021-01-19 04:00:00;183.2995325024746;81.15999999999997;58.11451065636345
2021-01-19 05:00:00;257.6585458769504;81.15999999999997;58.01586591644087
2021-01-19 06:00:00;256.8070182389782;81.34000000000003;59.14770796854111
2021-01-19 07:00:00;248.49266076833246;81.39999999999998;60.177596591941324
2021-01-19 08:00:00;254.77409357135633;81.45999999999998;59.420197735131865
2021-01-19 09:00:00;251.18905243598377;81.39999999999998;59.790855884519544
2021-01-19 10:00:00;244.89088681641724;81.34000000000003;60.20715595270036
2021-01-19 11:00:00;235.92530833068056;81.51999999999998;60.898100819745764
2021-01-19 12:00:00;233.99953483046912;81.27999999999997;60.20432753549335
2021-01-19 13:00:00;227.66166720206948;80.92000000000002;60.140623682125295
2021-01-19 14:00:00;228.28705917487645;81.27999999999997;60.181512392890966
2021-01-19 15:00:00;228.6544754238722;80.86000000000001;59.44256023398685
2021-01-19 16:00:00;237.34798487151625;80.62;58.493961660787136
2021-01-19 17:00:00;244.58108055587286;80.86000000000001;58.709034503598616
2021-01-19 18:00:00;247.7330028835877;80.74000000000001;58.81466339536502
2021-01-19 19:00:00;245.81582836322937;80.80000000000001;59.481985639574475
2021-01-19 20:00:00;256.7594311888199;80.5;58.3325389236889
2021-01-19 21:00:00;235.13677415827468;80.5;60.796723026190705
2021-01-19 22:00:00;195.6422236395755;80.62;60.7674811739393
2021-01-19 23:00:00;146.18088441050267;80.62;61.229117467177105
2021-01-20 00:00:00;130.9439361634735;80.74000000000001;61.073337176511245
2021-01-20 01:00:00;120.7304110916257;80.5;60.48276794827689
2021-01-20 02:00:00;122.7008242750809;80.44;59.46883342279597
2021-01-20 03:00:00;131.61512397478373;80.44;57.85421406254471
2021-01-20 04:00:00;164.76326909165317;80.5;58.378978692594615
2021-01-20 05:00:00;247.87207055058443;80.5;57.82488193748168
2021-01-20 06:00:00;249.16427636662524;80.56;58.76439445976928
2021-01-20 07:00:00;237.31101205348355;80.80000000000001;60.47050421353555
2021-01-20 08:00:00;242.51607900419023;80.92000000000002;59.7094176465078
2021-01-20 09:00:00;233.34150307569203;80.44;60.00439678626623
2021-01-20 10:00:00;228.16652020315422;80.13999999999999;59.982938223681856
2021-01-20 11:00:00;219.1798170730729;79.84000000000003;60.31710388983004
2021-01-20 12:00:00;217.5037836593481;79.54000000000002;59.82557063420546
2021-01-20 13:00:00;219.8748282511269;79.48000000000002;59.45156998055921
2021-01-20 14:00:00;222.02344022134295;79.72000000000003;59.59647279229773
2021-01-20 15:00:00;223.7154828477712;79.54000000000002;59.286446694831284
2021-01-20 16:00:00;233.01728607304062;79.54000000000002;58.64816754807134
2021-01-20 17:00:00;241.0650698302871;79.42000000000002;58.37953092192839
2021-01-20 18:00:00;247.5757914996164;79.65999999999997;58.77676009316917
2021-01-20 19:00:00;248.12077220385038;79.77999999999997;59.319244509626344
2021-01-20 20:00:00;244.18102014982549;79.72000000000003;59.65824041913032
2021-01-20 21:00:00;223.77398700118394;79.72000000000003;61.34131372987332
2021-01-20 22:00:00;190.3392647094444;79.84000000000003;60.70379618204936
2021-01-20 23:00:00;142.0436311351429;79.95999999999998;61.210801955115585
