Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-08-03 07:00:00;65.11183967804224;90.0;79.61115675331581
2019-08-03 08:00:00;61.6273799109913;90.0;80.16711564647971
2019-08-03 09:00:00;62.41923678387127;90.0;80.040771851452
2019-08-03 10:00:00;60.53731002971668;90.0;80.3410404684551
2019-08-03 11:00:00;59.52396485438982;90.0;80.50272356992036
2019-08-03 12:00:00;59.66872845102184;90.0;80.47962598397174
2019-08-03 13:00:00;56.918220118053775;90.0;80.91848011651041
2019-08-03 14:00:00;57.714419898615546;90.0;80.79144339393889
2019-08-03 15:00:00;54.74676617118414;90.0;81.26494390532315
2019-08-03 16:00:00;54.312475381868076;90.0;81.33423666307647
2019-08-03 17:00:00;56.33916573210105;90.0;81.01087046021308
2019-08-03 18:00:00;57.93156529322851;90.0;80.75679701506942
2019-08-03 19:00:00;58.872528670274455;90.0;80.60666270657288
2019-08-03 20:00:00;61.799648590985846;90.0;80.13962951920047
2019-08-03 21:00:00;60.30279300357385;90.0;80.37845855762788
2019-08-03 22:00:00;58.58589674932721;90.0;80.65239592668985
2019-08-03 23:00:00;50.91053086456875;90.0;81.8770299323021
2019-08-04 00:00:00;41.83582675601966;90.0;83.32493370771255
2019-08-04 01:00:00;41.706990063853546;90.0;83.34549009509084
2019-08-04 02:00:00;46.423844512206976;90.0;82.592897913336
2019-08-04 03:00:00;43.76408258080574;90.0;83.01727311015821
2019-08-04 04:00:00;53.753220771983955;90.0;81.42346787672057
2019-08-04 05:00:00;61.3202291521065;90.0;80.21612272572878
2019-08-04 06:00:00;50.706948763963595;90.0;81.90951223569692
2019-08-04 07:00:00;65.23400155335256;90.0;79.5916653585158
2019-08-04 08:00:00;61.13985778328663;90.0;80.24490166802445
2019-08-04 09:00:00;62.00020058279468;90.0;80.10763068126232
2019-08-04 10:00:00;60.17501411155659;90.0;80.39884616894352
2019-08-04 11:00:00;59.15004665069318;90.0;80.5623836505523
2019-08-04 12:00:00;59.2931985305372;90.0;80.53954322018632
2019-08-04 13:00:00;56.57331280900183;90.0;80.97351139785792
2019-08-04 14:00:00;57.3606481496458;90.0;80.84788903060536
2019-08-04 15:00:00;54.42603460810908;90.0;81.31611785386349
2019-08-04 16:00:00;53.99657896797705;90.0;81.38463914505718
2019-08-04 17:00:00;56.00070528897163;90.0;81.06487311942624
2019-08-04 18:00:00;57.57537596962007;90.0;80.81362838502315
2019-08-04 19:00:00;58.12507918910832;90.0;80.7259211322762
2019-08-04 20:00:00;61.297324851468716;90.0;80.21977719456544
2019-08-04 21:00:00;59.6410575988702;90.0;80.48404097434718
2019-08-04 22:00:00;58.325491821222634;90.0;80.69394452971073
2019-08-04 23:00:00;47.93409684692377;90.0;82.3519313725979
2019-08-05 00:00:00;43.597466854209394;90.0;83.04385728708519
2019-08-05 01:00:00;49.00226908593089;90.0;82.18150040326304
2019-08-05 02:00:00;48.31831824448012;90.0;82.29062737794851
2019-08-05 03:00:00;45.7224862132458;90.0;82.7048023144971
2019-08-05 04:00:00;56.78022167992027;90.0;80.94049829552586
2019-08-05 05:00:00;65.40436461721724;90.0;79.56448327958412
2019-08-05 06:00:00;56.29350317422974;90.0;81.01815609610225
2019-08-05 07:00:00;69.79119350346079;90.0;78.86454793948991
2019-08-05 08:00:00;65.0178528628426;90.0;79.62615270943058
2019-08-05 09:00:00;65.97856520788865;90.0;79.47286737749727
2019-08-05 10:00:00;64.04282526779296;90.0;79.7817220942959
2019-08-05 11:00:00;63.317519259009586;90.0;79.89744744422285
2019-08-05 12:00:00;63.51316101113296;90.0;79.86623205382125
2019-08-05 13:00:00;59.97729421863878;90.0;80.43039313466329
2019-08-05 14:00:00;60.85211506240317;90.0;80.29081212052301
2019-08-05 15:00:00;57.59141918977369;90.0;80.81106862783963
2019-08-05 16:00:00;57.114244183974165;90.0;80.88720372647913
2019-08-05 17:00:00;59.3728725444416;90.0;80.52683092630275
2019-08-05 18:00:00;61.052528564788766;90.0;80.25883537910244
2019-08-05 19:00:00;61.21794923347757;90.0;80.23244187823889
2019-08-05 20:00:00;65.15623361426331;90.0;79.6040735308668
2019-08-05 21:00:00;65.21349461523674;90.0;79.59493731898579
2019-08-05 22:00:00;59.48421337910652;90.0;80.50906606995699
2019-08-05 23:00:00;50.85529869187865;90.0;81.88584243686483
2019-08-06 00:00:00;48.99035955070043;90.0;82.18340061519473
2019-08-06 01:00:00;49.02559072328823;90.0;82.17777934675536
2019-08-06 02:00:00;47.326204744354634;90.0;82.44892288436773
2019-08-06 03:00:00;48.46603680349448;90.0;82.2670583164412
2019-08-06 04:00:00;66.74065334172836;90.0;79.35127329872807
2019-08-06 05:00:00;84.17386657796732;90.0;76.56973739845489
2019-08-06 06:00:00;88.237885974003;90.0;75.92130754812865
2019-08-06 07:00:00;81.92528878901098;90.0;76.92850659147649
2019-08-06 08:00:00;75.46347722573275;90.0;77.95951336002196
2019-08-06 09:00:00;77.97732502121188;90.0;77.55841932209597
2019-08-06 10:00:00;75.72667481016697;90.0;77.91751917799434
2019-08-06 11:00:00;74.61585665832496;90.0;78.0947544659561
2019-08-06 12:00:00;74.75470892704715;90.0;78.07260005500206
2019-08-06 13:00:00;70.6036478106103;90.0;78.7349177449845
2019-08-06 14:00:00;71.50100650428759;90.0;78.59174073062337
2019-08-06 15:00:00;67.31471421517139;90.0;79.2596796890598
2019-08-06 16:00:00;66.56656989983838;90.0;79.37904897821403
2019-08-06 17:00:00;69.64618888122705;90.0;78.88768398199585
2019-08-06 18:00:00;71.65229330508456;90.0;78.56760234248162
2019-08-06 19:00:00;71.31448853096161;90.0;78.62150038719511
2019-08-06 20:00:00;77.4509298520392;90.0;77.64240768619976
2019-08-06 21:00:00;77.08618359337463;90.0;77.70060434789474
2019-08-06 22:00:00;69.89487951222574;90.0;78.84800443991656
2019-08-06 23:00:00;58.74524955347362;90.0;80.62697057683977
2019-08-07 00:00:00;45.298712587835844;90.0;82.77241701849306
2019-08-07 01:00:00;45.392549291606905;90.0;82.75744501323129
2019-08-07 02:00:00;43.87030943419247;90.0;83.00032420909997
2019-08-07 03:00:00;45.72792862076834;90.0;82.70393395754519
2019-08-07 04:00:00;55.71458668081486;90.0;81.1105244385227
2019-08-07 05:00:00;75.72787028564399;90.0;77.9173284353061
2019-08-07 06:00:00;78.09290275826834;90.0;77.53997845175621
2019-08-07 07:00:00;75.56800034633022;90.0;77.94283629605155
2019-08-07 08:00:00;67.7569636350244;90.0;79.18911710134137
2019-08-07 09:00:00;69.61979597212513;90.0;78.89189507166617
2019-08-07 10:00:00;67.56755251128396;90.0;79.21933837113573
2019-08-07 11:00:00;66.39980686744074;90.0;79.40565665834544
2019-08-07 12:00:00;66.42761033485789;90.0;79.40122050869678
2019-08-07 13:00:00;63.12594854382863;90.0;79.92801328509773
2019-08-07 14:00:00;64.08169274655532;90.0;79.77552063928783
2019-08-07 15:00:00;60.5193734453593;90.0;80.34390231914449
2019-08-07 16:00:00;59.998058425576225;90.0;80.42708012596808
2019-08-07 17:00:00;62.43086185093309;90.0;80.03891702750548
2019-08-07 18:00:00;64.34235025620299;90.0;79.73393173591495
2019-08-07 19:00:00;65.47186613207171;90.0;79.55371315451617
2019-08-07 20:00:00;68.92297156242597;90.0;79.00307607344132
2019-08-07 21:00:00;67.00800772343733;90.0;79.30861588378446
2019-08-07 22:00:00;64.78373030625669;90.0;79.66350785947566
2019-08-07 23:00:00;55.716324397551496;90.0;81.11024717916598
2019-08-08 00:00:00;40.22975527687618;90.0;83.58118855970713
2019-08-08 01:00:00;37.794238083109825;90.0;83.96978465030685
2019-08-08 02:00:00;37.041461384474076;90.0;84.08989305394823
2019-08-08 03:00:00;37.87799925633472;90.0;83.95642023450944
2019-08-08 04:00:00;46.18216788881921;90.0;82.63145834365372
2019-08-08 05:00:00;52.274182456260206;90.0;81.65945410125164
2019-08-08 06:00:00;45.91048100599139;90.0;82.6748070257342
2019-08-08 07:00:00;55.67402700442085;90.0;81.11699589014006
2019-08-08 08:00:00;52.570568146512244;90.0;81.61216462990797
2019-08-08 09:00:00;53.000112625025004;90.0;81.54362916421059
2019-08-08 10:00:00;51.604093069798765;90.0;81.7663694277366
2019-08-08 11:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 12:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 13:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 14:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 15:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 16:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 17:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 18:00:00;25.93881047441173;90.0;85.8613635038331
2019-08-08 19:00:00;50.36915269384599;90.0;81.96340889165305
2019-08-08 20:00:00;52.570568146512244;90.0;81.61216462990797
2019-08-08 21:00:00;51.76517224907294;90.0;81.74066862812691
2019-08-08 22:00:00;49.4026776170976;90.0;82.11761368948726
2019-08-08 23:00:00;43.442747976589224;90.0;83.06854327622091
2019-08-09 00:00:00;44.58461223905638;90.0;82.88635446247491
2019-08-09 01:00:00;46.38097606752737;90.0;82.59973773777051
2019-08-09 02:00:00;46.54014754621526;90.0;82.57434131909139
2019-08-09 03:00:00;44.79380903919203;90.0;82.85297631227883
2019-08-09 04:00:00;55.423431963947756;90.0;81.15697928804042
2019-08-09 05:00:00;62.96967596269882;90.0;79.95294717357547
2019-08-09 06:00:00;47.50124009240925;90.0;82.42099532460963
2019-08-09 07:00:00;66.95957435652215;90.0;79.31634361286228
2019-08-09 08:00:00;62.54673460568558;90.0;80.02042908596309
2019-08-09 09:00:00;64.0990355004365;90.0;79.77275353652391
2019-08-09 10:00:00;62.18746183988208;90.0;80.07775243092141
2019-08-09 11:00:00;61.108127623926336;90.0;80.24996433640268
2019-08-09 12:00:00;61.259719508268404;90.0;80.22577727101356
2019-08-09 13:00:00;58.37947370693584;90.0;80.68533151322083
2019-08-09 14:00:00;59.21322907059777;90.0;80.55230265361564
2019-08-09 15:00:00;56.10559544296015;90.0;81.04813749387341
2019-08-09 16:00:00;55.650819790556696;90.0;81.12069868994143
2019-08-09 17:00:00;57.90953886603989;90.0;80.76031141583707
2019-08-09 18:00:00;59.383011981089645;90.0;80.52521314037523
2019-08-09 19:00:00;59.3890756563291;90.0;80.52424565778108
2019-08-09 20:00:00;63.2728597313883;90.0;79.90457304279636
2019-08-09 21:00:00;61.4704322272874;90.0;80.19215725015721
2019-08-09 22:00:00;57.81858373537066;90.0;80.77482365508075
2019-08-09 23:00:00;49.367336187660754;90.0;82.12325254982892
2019-08-10 00:00:00;56.658317653063776;90.0;80.9599485496181
2019-08-10 01:00:00;56.61684217079107;90.0;80.9665661215688
2019-08-10 02:00:00;54.49882754442554;90.0;81.30450346224751
2019-08-10 03:00:00;56.282273280795;90.0;81.01994786858398
2019-08-10 04:00:00;78.80899020106163;90.0;77.42572395931853
2019-08-10 05:00:00;103.83529618430315;90.0;73.43268104747574
2019-08-10 06:00:00;108.90913017840576;90.0;72.62313141279992
2019-08-10 07:00:00;106.23534408958899;90.0;73.0497442176175
2019-08-10 08:00:00;97.18262883301291;90.0;74.49413958752979
2019-08-10 09:00:00;96.6406825318717;90.0;74.58060919426362
2019-08-10 10:00:00;91.62214918074545;90.0;75.38133539968044
2019-08-10 11:00:00;88.60826413822511;90.0;75.86221229434494
2019-08-10 12:00:00;92.71433688001868;90.0;75.20707267173708
2019-08-10 13:00:00;87.21192290253913;90.0;76.0850038832196
2019-08-10 14:00:00;90.88941566138256;90.0;75.49824583735034
2019-08-10 15:00:00;82.43671238078264;90.0;76.84690699985316
2019-08-10 16:00:00;80.25510201504491;90.0;77.19499128417164
2019-08-10 17:00:00;85.30405071960412;90.0;76.38941219269492
2019-08-10 18:00:00;87.17874251663625;90.0;76.09029794079368
2019-08-10 19:00:00;90.52719644963469;90.0;75.55603929903708
2019-08-10 20:00:00;93.07379105917053;90.0;75.14972038158464
2019-08-10 21:00:00;94.03602224707662;90.0;74.99619271245939
2019-08-10 22:00:00;85.1104984692638;90.0;76.42029419508913
2019-08-10 23:00:00;66.34146023987621;90.0;79.41496608610447
2019-08-11 00:00:00;49.3990935659384;90.0;82.11818553856824
2019-08-11 01:00:00;47.76203219796361;90.0;82.37938494594465
2019-08-11 02:00:00;47.12894987212318;90.0;82.48039565425705
2019-08-11 03:00:00;49.292514049444236;90.0;82.13519070837515
2019-08-11 04:00:00;62.418847256808895;90.0;80.04083400198579
2019-08-11 05:00:00;86.96197823212823;90.0;76.12488351208714
2019-08-11 06:00:00;89.87586220310732;90.0;75.65996217115725
2019-08-11 07:00:00;87.15808454169178;90.0;76.09359399976779
2019-08-11 08:00:00;76.87742441552176;90.0;77.73391267378054
2019-08-11 09:00:00;79.52699118669541;90.0;77.31116415379626
2019-08-11 10:00:00;77.02876732834096;90.0;77.70976533275086
2019-08-11 11:00:00;75.69865496701654;90.0;77.92198985121945
2019-08-11 12:00:00;75.74981313486005;90.0;77.91382736972389
2019-08-11 13:00:00;71.71684424428376;90.0;78.55730299305327
2019-08-11 14:00:00;72.7272180572141;90.0;78.39609398383175
2019-08-11 15:00:00;68.44058991842728;90.0;79.08004191113474
2019-08-11 16:00:00;67.73290193134517;90.0;79.19295623826343
2019-08-11 17:00:00;70.95799808935244;90.0;78.67837980167843
2019-08-11 18:00:00;72.96169299260882;90.0;78.35868261039894
2019-08-11 19:00:00;73.2174838313875;90.0;78.31787020299117
2019-08-11 20:00:00;78.48677510929556;90.0;77.47713461053996
2019-08-11 21:00:00;76.15055211529322;90.0;77.84988793150279
2019-08-11 22:00:00;74.16390993472986;90.0;78.16686429560457
2019-08-11 23:00:00;62.465742243883064;90.0;80.03335172729999
2019-08-12 00:00:00;45.09253202770091;90.0;82.80531391605189
2019-08-12 01:00:00;46.69583308427626;90.0;82.54950109558229
2019-08-12 02:00:00;40.75216702378658;90.0;83.49783576587248
2019-08-12 03:00:00;41.82008004936922;90.0;83.32744615503168
2019-08-12 04:00:00;52.769767355630975;90.0;81.58038163362602
2019-08-12 05:00:00;65.71785490802249;90.0;79.51446470375157
2019-08-12 06:00:00;69.01464270578245;90.0;78.98844959163273
2019-08-12 07:00:00;64.89043704099949;90.0;79.64648239151023
2019-08-12 08:00:00;60.95948641452304;90.0;80.27368061031115
2019-08-12 09:00:00;62.013084251617265;90.0;80.10557504258736
2019-08-12 10:00:00;60.1521098108611;90.0;80.40250063778939
2019-08-12 11:00:00;59.15004665069318;90.0;80.5623836505523
2019-08-12 12:00:00;59.2931985305372;90.0;80.53954322018632
2019-08-12 13:00:00;56.57331280900183;90.0;80.97351139785792
2019-08-12 14:00:00;57.3606481496458;90.0;80.84788903060536
2019-08-12 15:00:00;54.42603460810908;90.0;81.31611785386349
2019-08-12 16:00:00;53.99657896797705;90.0;81.38463914505718
2019-08-12 17:00:00;56.00070528897163;90.0;81.06487311942624
2019-08-12 18:00:00;57.57537596962007;90.0;80.81362838502315
2019-08-12 19:00:00;58.31547118965112;90.0;80.69554335983355
2019-08-12 20:00:00;61.3316813026534;90.0;80.21429549127407
2019-08-12 21:00:00;59.90159402072782;90.0;80.44247139099468
2019-08-12 22:00:00;58.04205109887971;90.0;80.73916858187556
2019-08-12 23:00:00;50.306123499912026;90.0;81.9734654407996
2019-08-13 00:00:00;46.18542253679673;90.0;82.63093905211122
2019-08-13 01:00:00;47.91963369276355;90.0;82.35423902420422
2019-08-13 02:00:00;41.62099090176095;90.0;83.35921159057835
2019-08-13 03:00:00;42.78066881616012;90.0;83.17418054048198
2019-08-13 04:00:00;54.14702829857967;90.0;81.36063437849049
2019-08-13 05:00:00;62.82414775383277;90.0;79.9761667563327
2019-08-13 06:00:00;48.483555502401444;90.0;82.26426314097495
2019-08-13 07:00:00;67.36887244413928;90.0;79.25103853632862
2019-08-13 08:00:00;63.24708911105478;90.0;79.90868484391177
2019-08-13 09:00:00;64.13996530920659;90.0;79.7662230288692
2019-08-13 10:00:00;62.16927081385911;90.0;80.08065487875245
2019-08-13 11:00:00;61.108127623926336;90.0;80.24996433640268
2019-08-13 12:00:00;61.259719508268404;90.0;80.22577727101356
2019-08-13 13:00:00;58.40827616525195;90.0;80.68073597075045
2019-08-13 14:00:00;59.21322907059777;90.0;80.55230265361564
2019-08-13 15:00:00;56.12530238817108;90.0;81.0449931753335
2019-08-13 16:00:00;55.66143122215227;90.0;81.1190055954134
2019-08-13 17:00:00;57.95501643134351;90.0;80.75305529622017
2019-08-13 18:00:00;59.40423484488394;90.0;80.52182695122292
2019-08-13 19:00:00;60.10913710658003;90.0;80.40935709724238
2019-08-13 20:00:00;63.36381486184377;90.0;79.89006080358678
2019-08-13 21:00:00;61.84486418155239;90.0;80.13241519865562
2019-08-13 22:00:00;59.93480643961091;90.0;80.437172222436
2019-08-13 23:00:00;51.973200678039234;90.0;81.70747689602302
2019-08-14 00:00:00;44.74122374440143;90.0;82.86136649734135
2019-08-14 01:00:00;50.49388499640186;90.0;81.94350737534728
2019-08-14 02:00:00;43.46266641591672;90.0;83.06536521298517
2019-08-14 03:00:00;44.78017317306943;90.0;82.85515196691216
2019-08-14 04:00:00;57.49631486869682;90.0;80.82624288629455
2019-08-14 05:00:00;72.67135092300663;90.0;78.405007798935
2019-08-14 06:00:00;76.89143683406034;90.0;77.73167693876792
2019-08-14 07:00:00;71.66205268763937;90.0;78.56604519563939
2019-08-14 08:00:00;66.40726674004132;90.0;79.40446640711815
2019-08-14 09:00:00;68.4919078939707;90.0;79.07185393170897
2019-08-14 10:00:00;66.51395430506268;90.0;79.38744399775516
2019-08-14 11:00:00;65.28789403219464;90.0;79.5830666072344
2019-08-14 12:00:00;65.45385246701314;90.0;79.55658730372647
2019-08-14 13:00:00;62.178713561839636;90.0;80.07914825216852
2019-08-14 14:00:00;63.11011294028594;90.0;79.9305399162563
2019-08-14 15:00:00;59.63853343895099;90.0;80.48444371372392
2019-08-14 16:00:00;59.13049741431412;90.0;80.56550280604444
2019-08-14 17:00:00;61.501332195601684;90.0;80.18722704193806
2019-08-14 18:00:00;63.330261884234424;90.0;79.89541430959378
2019-08-14 19:00:00;63.56395845537135;90.0;79.85812712715762
2019-08-14 20:00:00;67.60453830459947;90.0;79.21343714624317
2019-08-14 21:00:00;67.72308004342491;90.0;79.19452335807597
2019-08-14 22:00:00;61.704546605524975;90.0;80.15480340499892
2019-08-14 23:00:00;52.23814201399091;90.0;81.6652044917663
2019-08-15 00:00:00;45.00843275183529;90.0;82.81873227741977
2019-08-15 01:00:00;44.97069490063512;90.0;82.82475349602646
2019-08-15 02:00:00;43.65673154157888;90.0;83.03440137937025
2019-08-15 03:00:00;44.61218531574992;90.0;82.88195507254807
2019-08-15 04:00:00;59.06235155354911;90.0;80.57637573896875
2019-08-15 05:00:00;74.14033840416151;90.0;78.17062522353058
2019-08-15 06:00:00;49.78227090959245;90.0;82.05704812671524
2019-08-15 07:00:00;72.69086185244628;90.0;78.40189475546168
2019-08-15 08:00:00;67.7592108632406;90.0;79.18875854747785
2019-08-15 09:00:00;69.10405064612524;90.0;78.97418421252775
2019-08-15 10:00:00;66.99759241471516;90.0;79.31027768615735
2019-08-15 11:00:00;65.7350897616963;90.0;79.51171481687874
2019-08-15 12:00:00;65.90662544812773;90.0;79.48434564152814
2019-08-15 13:00:00;62.64744740292833;90.0;80.00435997366856
2019-08-15 14:00:00;63.590893679295526;90.0;79.8538295090816
2019-08-15 15:00:00;60.07441210418676;90.0;80.41489760428976
2019-08-15 16:00:00;59.55980504434703;90.0;80.49700513042859
2019-08-15 17:00:00;61.96130465664968;90.0;80.11383667515918
2019-08-15 18:00:00;63.800167217021176;90.0;79.82043911510931
2019-08-15 19:00:00;63.98542575844051;90.0;79.79088040571895
2019-08-15 20:00:00;68.20520364818177;90.0;79.11759869153127
2019-08-15 21:00:00;66.1004607742265;90.0;79.45341847331315
2019-08-15 22:00:00;64.96317917194472;90.0;79.6348761060857
2019-08-15 23:00:00;52.604032953683635;90.0;81.60682519183183
2019-08-16 00:00:00;69.38666885435981;90.0;78.92909139563722
2019-08-16 01:00:00;69.24199905935335;90.0;78.95217401517743
2019-08-16 02:00:00;66.34469316871892;90.0;79.41445025993306
2019-08-16 03:00:00;69.00348939786002;90.0;78.99022914460284
2019-08-16 04:00:00;101.33523354319642;90.0;73.83157561125671
2019-08-16 05:00:00;136.09117425073993;90.0;68.28613223740768
2019-08-16 06:00:00;143.2542840918162;90.0;67.14323064430744
2019-08-16 07:00:00;140.42344810658057;90.0;67.59490136123242
2019-08-16 08:00:00;126.46476790345145;90.0;69.82206221673817
2019-08-16 09:00:00;127.7941660180172;90.0;69.60995165907383
2019-08-16 10:00:00;120.32607660956852;90.0;70.80151390950675
2019-08-16 11:00:00;116.33788226574018;90.0;71.43784558252071
