Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-07-02 12:00:00;23.58240105597885;85.0;52.727835189042196
2021-07-02 13:00:00;23.242372254704904;85.0;52.527658696943945
2021-07-02 14:00:00;23.025624885659802;85.0;52.311467229898255
2021-07-02 15:00:00;22.12909658107114;85.0;52.380571138997425
2021-07-02 16:00:00;22.985820720142396;85.0;51.654107305643095
2021-07-02 17:00:00;23.431396433812615;85.0;51.664152956125065
2021-07-02 18:00:00;24.210977368915955;85.0;51.64803672718011
2021-07-02 19:00:00;25.09107593920665;85.0;51.74965613436973
2021-07-02 20:00:00;25.52959666609263;85.0;52.084125758017876
2021-07-02 21:00:00;25.273431987633387;85.0;52.54926121896182
2021-07-02 22:00:00;23.336702184799304;85.0;53.37577941869233
2021-07-02 23:00:00;20.45633934431813;85.0;51.84493764054258
2021-07-03 00:00:00;18.082387642075282;85.0;50.44294476031513
2021-07-03 01:00:00;17.604256569089603;85.0;49.51375848144801
2021-07-03 02:00:00;17.446375126740314;85.0;49.05907040478343
2021-07-03 03:00:00;17.88958584010415;85.0;49.014871563165286
2021-07-03 04:00:00;20.464836106457668;85.0;49.97213835814307
2021-07-03 05:00:00;24.343916977408043;85.0;51.27924197777446
2021-07-03 06:00:00;26.34067567231235;85.0;51.864882287970715
2021-07-03 07:00:00;25.109503989145928;85.0;52.9610838649042
2021-07-03 08:00:00;24.443807315874874;85.0;53.03989675573706
2021-07-03 09:00:00;23.718988488152434;85.0;52.981650590580955
2021-07-03 10:00:00;23.584997080213235;85.0;52.5900391305679
2021-07-03 11:00:00;22.69565455915979;85.0;52.65033340941801
2021-07-03 12:00:00;23.17172662904777;85.0;52.01178990037272
2021-07-03 13:00:00;21.956454391330695;85.0;52.38522651407726
2021-07-03 14:00:00;21.94560527479181;85.0;51.84417713968509
2021-07-03 15:00:00;21.26667899943234;85.0;51.79673447448505
2021-07-03 16:00:00;21.33441239998899;85.0;51.38325874158227
2021-07-03 17:00:00;21.626663359110868;85.0;51.186560882787376
2021-07-03 18:00:00;22.25001608077798;85.0;51.10500317325028
2021-07-03 19:00:00;22.813423010080335;85.0;51.223957371273116
2021-07-03 20:00:00;23.49724849869932;85.0;51.356834715923355
2021-07-03 21:00:00;23.643809507251376;85.0;51.70440581706674
2021-07-03 22:00:00;22.406833028237287;85.0;52.33262520377315
2021-07-03 23:00:00;20.235676218344313;85.0;51.878487362584735
2021-07-04 00:00:00;17.144883086428948;85.0;49.617097808042445
2021-07-04 01:00:00;17.136363395045816;85.0;49.25426658817048
2021-07-04 02:00:00;16.784246475453717;85.0;48.85354481713887
2021-07-04 03:00:00;16.970000568355438;85.0;48.92270886629484
2021-07-04 04:00:00;19.97146244792198;85.0;50.040348861590076
2021-07-04 05:00:00;22.845809185483436;85.0;50.80209515122709
2021-07-04 06:00:00;23.33285385142982;85.0;51.216019854052206
2021-07-04 07:00:00;23.175429260160872;85.0;51.68252164195536
2021-07-04 08:00:00;22.089310784671643;85.0;52.14534577323735
2021-07-04 09:00:00;22.17146269538941;85.0;51.72015090870684
2021-07-04 10:00:00;21.535873079498117;85.0;51.779470565592135
2021-07-04 11:00:00;21.160215019338647;85.0;51.54846044270107
2021-07-04 12:00:00;21.12848458856455;85.0;51.2650473829965
2021-07-04 13:00:00;20.262590350611923;85.0;51.306456580178406
2021-07-04 14:00:00;20.218736558505128;85.0;50.873321872972895
2021-07-04 15:00:00;19.6925134616507;85.0;50.74578549311275
2021-07-04 16:00:00;19.744121201274254;85.0;50.4442196120458
2021-07-04 17:00:00;19.995076574110087;85.0;50.33221404635049
2021-07-04 18:00:00;20.56329648423942;85.0;50.340527003640204
2021-07-04 19:00:00;21.01969936648897;85.0;50.50612635635724
2021-07-04 20:00:00;21.538017581387916;85.0;50.68074570737849
2021-07-04 21:00:00;21.61892491403963;85.0;50.96417615371939
2021-07-04 22:00:00;20.57878605979735;85.0;51.348347719820765
2021-07-04 23:00:00;18.776218805890824;85.0;50.82446154006061
2021-07-05 00:00:00;15.772728471752298;85.0;51.01794419013305
2021-07-05 01:00:00;15.680668538548431;85.0;50.5566914626296
2021-07-05 02:00:00;15.564794412281268;85.0;50.743765089037254
2021-07-05 03:00:00;15.66569218688286;85.0;50.632550048778455
2021-07-05 04:00:00;17.09745566032779;85.0;49.00169888377832
2021-07-05 05:00:00;18.815532654363434;85.0;49.18981237844588
2021-07-05 06:00:00;19.20760491976962;85.0;49.51204058830854
2021-07-05 07:00:00;19.006545041518862;85.0;49.72341144621993
2021-07-05 08:00:00;18.43651578140579;85.0;49.70592609896727
2021-07-05 09:00:00;18.271664626133557;85.0;49.50359381783045
2021-07-05 10:00:00;18.05795064881441;85.0;49.337857931605356
2021-07-05 11:00:00;17.954356843636806;85.0;49.20319156474818
2021-07-05 12:00:00;17.972355643494137;85.0;49.131267841232784
2021-07-05 13:00:00;17.587392209385726;85.0;48.97809959162146
2021-07-05 14:00:00;17.69139224173487;85.0;48.937321988711744
2021-07-05 15:00:00;17.224003191790803;85.0;48.691540451903165
2021-07-05 16:00:00;17.145614819355444;85.0;48.61565060230163
2021-07-05 17:00:00;17.423632840096815;85.0;48.64015144211015
2021-07-05 18:00:00;17.623355454458146;85.0;48.69709604860145
2021-07-05 19:00:00;17.66238554565301;85.0;48.767676445414224
2021-07-05 20:00:00;18.207505184682365;85.0;49.02248717815297
2021-07-05 21:00:00;18.150730099273492;85.0;49.09287817368039
2021-07-05 22:00:00;17.47273418087477;85.0;48.97727039121412
2021-07-05 23:00:00;16.405007848246196;85.0;48.50558695503037
2021-07-06 00:00:00;15.279763636651719;85.0;51.00879374494849
2021-07-06 01:00:00;15.287198419695482;85.0;50.99225440246181
2021-07-06 02:00:00;15.19748537098249;85.0;51.191829135100875
2021-07-06 03:00:00;15.243184504084397;85.0;51.09016730996518
2021-07-06 04:00:00;15.6111343367185;85.0;47.852217690486384
2021-07-06 05:00:00;17.139611846402644;85.0;48.11815879181722
2021-07-06 06:00:00;17.445860346279307;85.0;48.549415767600124
2021-07-06 07:00:00;17.04955475609139;85.0;48.41761727110105
2021-07-06 08:00:00;16.667092555450463;85.0;48.28722012054601
2021-07-06 09:00:00;16.770305202324103;85.0;48.32405040822232
2021-07-06 10:00:00;16.554616906863362;85.0;48.06686280621773
2021-07-06 11:00:00;16.471389159611263;85.0;48.081945998181254
2021-07-06 12:00:00;16.475758554207374;85.0;48.01333510449996
2021-07-06 13:00:00;16.188381390392227;85.0;47.79198699214129
2021-07-06 14:00:00;16.30283321273327;85.0;47.988415406264096
2021-07-06 15:00:00;15.95494199926311;85.0;47.568264718460625
2021-07-06 16:00:00;15.976883088975462;85.0;47.867268499443185
2021-07-06 17:00:00;16.131679656451876;85.0;47.69718321551488
2021-07-06 18:00:00;16.307529263764067;85.0;47.87800227060882
2021-07-06 19:00:00;16.38273667583524;85.0;47.84429973905276
2021-07-06 20:00:00;16.693361880594093;85.0;48.1369907866536
2021-07-06 21:00:00;16.52049551772086;85.0;47.93975184915689
2021-07-06 22:00:00;16.326553336173916;85.0;47.93638196082787
2021-07-06 23:00:00;15.506310045215074;85.0;47.39122070982819
2021-07-07 00:00:00;14.941787162513272;85.0;48.76040631477713
2021-07-07 01:00:00;14.764620798414253;85.0;49.190103042471435
2021-07-07 02:00:00;14.710714593170357;85.0;49.32084637015396
2021-07-07 03:00:00;14.763011657959947;85.0;49.19400582837062
2021-07-07 04:00:00;15.494140793914209;85.0;48.11927686011484
2021-07-07 05:00:00;16.057276967294243;85.0;47.73252196038402
2021-07-07 06:00:00;15.105717450954655;85.0;47.32815665076612
2021-07-07 07:00:00;16.340922889399263;85.0;47.57870862184933
2021-07-07 08:00:00;16.0620481308935;85.0;47.741912110923806
2021-07-07 09:00:00;16.14958654936335;85.0;47.86433650468382
2021-07-07 10:00:00;15.960241490565677;85.0;47.61354589748231
2021-07-07 11:00:00;15.913268396272247;85.0;47.75827925215941
2021-07-07 12:00:00;15.901024270645612;85.0;47.622969455910834
2021-07-07 13:00:00;15.666549950657153;85.0;47.47679241366825
2021-07-07 14:00:00;15.780216765027365;85.0;47.74516142793635
2021-07-07 15:00:00;15.455576781149128;85.0;47.231034504627246
2021-07-07 16:00:00;13.858635435391724;85.0;51.13349789632741
2021-07-07 17:00:00;15.739085654301142;85.0;48.077478355777146
2021-07-07 18:00:00;15.706484773489137;85.0;47.24424253910132
2021-07-07 19:00:00;15.90689611598026;85.0;47.952026967398524
2021-07-07 20:00:00;16.057240708052475;85.0;47.56225927734522
2021-07-07 21:00:00;15.988887063082405;85.0;47.718229174230714
2021-07-07 22:00:00;15.734384488600336;85.0;47.47919088276666
2021-07-07 23:00:00;15.115740024784303;85.0;47.371731690033414
2021-07-08 00:00:00;15.31634366168869;85.0;48.28927572254497
2021-07-08 01:00:00;15.176204310847913;85.0;47.15142583811826
2021-07-08 02:00:00;15.283558509869318;85.0;47.37031251980244
2021-07-08 03:00:00;15.15913017293251;85.0;47.82147504561294
2021-07-08 04:00:00;16.27205307491251;85.0;48.31690963412581
2021-07-08 05:00:00;16.898106707733405;85.0;48.01241015539256
2021-07-08 06:00:00;15.54149993237888;85.0;47.96817184115639
2021-07-08 07:00:00;17.32630100565413;85.0;48.29121938665236
2021-07-08 08:00:00;16.901505784077504;85.0;48.3688334693382
2021-07-08 09:00:00;17.06427537510829;85.0;48.47870989324883
2021-07-08 10:00:00;16.880657468348815;85.0;48.30569434265635
2021-07-08 11:00:00;16.80921808395744;85.0;48.32001809240393
2021-07-08 12:00:00;16.781527665321164;85.0;48.259252872628394
2021-07-08 13:00:00;16.479095651885007;85.0;48.071530301205485
2021-07-08 14:00:00;16.578731420181676;85.0;48.190629686978184
2021-07-08 15:00:00;16.217927707735416;85.0;47.80832132781774
2021-07-08 16:00:00;16.212763677280204;85.0;47.96584414026103
2021-07-08 17:00:00;16.406474464406003;85.0;47.9256174448343
2021-07-08 18:00:00;16.580857688953387;85.0;48.042271176387715
2021-07-08 19:00:00;16.63737015307868;85.0;48.0623805304125
2021-07-08 20:00:00;16.98225722905179;85.0;48.32491937540351
2021-07-08 21:00:00;16.79085035414821;85.0;48.17561129867465
2021-07-08 22:00:00;16.419899043956725;85.0;48.05562471552196
2021-07-08 23:00:00;15.543723215406557;85.0;47.55371567214826
2021-07-09 00:00:00;14.813174725229272;85.0;49.313675374167815
2021-07-09 01:00:00;14.813749418597824;85.0;49.31229088404393
2021-07-09 02:00:00;14.746756591298782;85.0;49.47368287643866
2021-07-09 03:00:00;14.791336377114494;85.0;49.36628599913996
2021-07-09 04:00:00;15.606368489565376;85.0;48.210640227158706
2021-07-09 05:00:00;16.529486875918128;85.0;48.09353460871131
2021-07-09 06:00:00;15.377404042074598;85.0;48.47210847932894
2021-07-09 07:00:00;16.54798803565953;85.0;48.30563662372356
2021-07-09 08:00:00;16.107377328776057;85.0;47.65796669858656
2021-07-09 09:00:00;16.235537004085874;85.0;48.06120342374095
2021-07-09 10:00:00;15.999284218608633;85.0;47.568711382051276
2021-07-09 11:00:00;15.975730291785151;85.0;47.84486836253518
2021-07-09 12:00:00;15.943305719708336;85.0;47.59929564526368
2021-07-09 13:00:00;15.720122193908656;85.0;47.53338073895793
2021-07-09 14:00:00;15.819060546614196;85.0;47.716435942003386
2021-07-09 15:00:00;15.499324029076499;85.0;47.22408594191086
2021-07-09 16:00:00;13.872139755719333;85.0;51.18996039886787
2021-07-09 17:00:00;15.770183593226307;85.0;48.007080691945134
2021-07-09 18:00:00;15.760324052996673;85.0;47.290635232206796
2021-07-09 19:00:00;15.945333144870775;85.0;47.910748852351674
2021-07-09 20:00:00;16.116788755584732;85.0;47.61426571192942
2021-07-09 21:00:00;16.030500141444985;85.0;47.70739006752257
2021-07-09 22:00:00;15.822771009878347;85.0;47.55392073695759
2021-07-09 23:00:00;15.172680699852947;85.0;47.38913559707731
2021-07-10 00:00:00;14.8263296264694;85.0;48.247689435685515
2021-07-10 01:00:00;14.885351128664839;85.0;48.10138373270246
2021-07-10 02:00:00;14.855642318834667;85.0;48.175027542929456
2021-07-10 03:00:00;14.775785038017512;85.0;48.372982104803896
2021-07-10 04:00:00;15.427865006473944;85.0;47.506984459608816
2021-07-10 05:00:00;16.00266448231216;85.0;47.64188196400323
2021-07-10 06:00:00;15.106296185146908;85.0;47.42713329564248
2021-07-10 07:00:00;16.320522137440673;85.0;47.5916420550987
2021-07-10 08:00:00;16.041098886654687;85.0;47.74689567297594
2021-07-10 09:00:00;16.123865058292676;85.0;47.85751120458991
2021-07-10 10:00:00;15.935924364589155;85.0;47.606780312114495
2021-07-10 11:00:00;15.889871343408544;85.0;47.75268008811253
2021-07-10 12:00:00;15.876826408893356;85.0;47.61373906342004
2021-07-10 13:00:00;15.644639813400842;85.0;47.469867864940454
2021-07-10 14:00:00;15.757931338538176;85.0;47.739515897058084
2021-07-10 15:00:00;15.434185026656905;85.0;47.219393296343185
2021-07-10 16:00:00;15.529674378172732;85.0;47.89322663388896
2021-07-10 17:00:00;15.566828802527137;85.0;47.25026426041455
2021-07-10 18:00:00;15.80886880929508;85.0;47.91334486735502
2021-07-10 19:00:00;15.773693235978625;85.0;47.35093788535613
2021-07-10 20:00:00;16.12751848364009;85.0;48.080934545991795
2021-07-10 21:00:00;15.915080114041574;85.0;47.43821693465492
2021-07-10 22:00:00;15.76082016358903;85.0;47.70033493693188
2021-07-10 23:00:00;15.061007122455354;85.0;47.22231732818909
2021-07-11 00:00:00;16.029204290161424;85.0;47.43950758021663
2021-07-11 01:00:00;16.367022146704304;85.0;48.09426556819494
2021-07-11 02:00:00;15.623417846328646;85.0;48.65451236779711
2021-07-11 03:00:00;15.531803010849673;85.0;47.19520594593894
2021-07-11 04:00:00;17.223495941587267;85.0;48.20648375187977
2021-07-11 05:00:00;19.18954429604095;85.0;49.27149277857012
2021-07-11 06:00:00;19.735129503727872;85.0;49.66091541402875
2021-07-11 07:00:00;19.48983522702557;85.0;49.98874834524514
2021-07-11 08:00:00;18.90141359990342;85.0;50.032262978342544
2021-07-11 09:00:00;18.863678207734814;85.0;49.83947050562284
2021-07-11 10:00:00;18.47924109551752;85.0;49.720471692235435
2021-07-11 11:00:00;18.226556458010876;85.0;49.520843892973744
2021-07-11 12:00:00;18.173136246113106;85.0;49.3672626423143
2021-07-11 13:00:00;17.69832181455424;85.0;49.16551345264543
2021-07-11 14:00:00;17.645624787479786;85.0;49.00336747010806
2021-07-11 15:00:00;17.626055097968333;85.0;48.888315053506915
2021-07-11 16:00:00;17.49648918218801;85.0;48.79461218210696
2021-07-11 17:00:00;17.840487709525878;85.0;48.91010391432144
2021-07-11 18:00:00;18.01862394530446;85.0;48.96708047383731
2021-07-11 19:00:00;17.98703308568315;85.0;49.035332998865385
2021-07-11 20:00:00;18.640403844382217;85.0;49.26259271553624
2021-07-11 21:00:00;18.592818044192445;85.0;49.38274239809607
2021-07-11 22:00:00;17.874302636201556;85.0;49.33598512068852
2021-07-11 23:00:00;16.702403417837267;85.0;48.81173338805121
2021-07-12 00:00:00;15.430674642738133;85.0;51.56712486196483
2021-07-12 01:00:00;15.438624395310809;85.0;51.549900528531964
2021-07-12 02:00:00;15.34490099658436;85.0;51.75296635421239
2021-07-12 03:00:00;15.465193305213855;85.0;51.492334993135216
2021-07-12 04:00:00;16.17200609219792;85.0;48.45916589855392
2021-07-12 05:00:00;17.35819932388626;85.0;48.510044972533024
2021-07-12 06:00:00;15.458476249541627;85.0;49.167769401290286
2021-07-12 07:00:00;17.235451144964838;85.0;48.51523082309711
2021-07-12 08:00:00;16.831630009145904;85.0;48.37663125706638
2021-07-12 09:00:00;16.94351475183147;85.0;48.428969860318375
2021-07-12 10:00:00;16.724564238308936;85.0;48.20485569110417
2021-07-12 11:00:00;16.633638299072437;85.0;48.20411498445719
2021-07-12 12:00:00;16.641321783189074;85.0;48.149263958385234
2021-07-12 13:00:00;16.342928540365456;85.0;47.935405312294904
2021-07-12 14:00:00;16.455737891751713;85.0;48.100564176183354
2021-07-12 15:00:00;16.10306956945961;85.0;47.727428768257596
2021-07-12 16:00:00;16.11091245872155;85.0;47.95821544124652
2021-07-12 17:00:00;16.284027113545857;85.0;47.82715433747927
2021-07-12 18:00:00;16.458041185300445;85.0;47.96587981125589
2021-07-12 19:00:00;16.545882526711182;85.0;47.98119123720954
2021-07-12 20:00:00;16.861482925960207;85.0;48.23520362694262
2021-07-12 21:00:00;16.691073761791596;85.0;48.08682181191335
2021-07-12 22:00:00;16.500560734483585;85.0;48.074990696497764
2021-07-12 23:00:00;15.664450086564317;85.0;47.59087360676358
2021-07-13 00:00:00;14.98059252936585;85.0;49.22403108441739
2021-07-13 01:00:00;15.048643821354194;85.0;49.06151408770529
2021-07-13 02:00:00;15.041100212556076;85.0;49.07952939072777
2021-07-13 03:00:00;14.927707861379819;85.0;49.35032784032143
2021-07-13 04:00:00;15.508545845550351;85.0;48.08724455526931
2021-07-13 05:00:00;16.073770733214644;85.0;47.942480407912456
2021-07-13 06:00:00;15.17086098815616;85.0;47.411172119804974
2021-07-13 07:00:00;16.29974864494671;85.0;47.58792699707362
2021-07-13 08:00:00;16.034520224218532;85.0;47.75374943697898
2021-07-13 09:00:00;16.096141874361578;85.0;47.838287293960036
2021-07-13 10:00:00;15.913262396943706;85.0;47.606690168226635
2021-07-13 11:00:00;15.865248546656662;85.0;47.73801955770938
2021-07-13 12:00:00;15.853849509355681;85.0;47.60839159104512
2021-07-13 13:00:00;15.621888873289148;85.0;47.45620829203193
2021-07-13 14:00:00;15.736901511097017;85.0;47.7380371323664
2021-07-13 15:00:00;15.41204638236668;85.0;47.20192242691951
2021-07-13 16:00:00;15.514832210352212;85.0;47.915170783481585
2021-07-13 17:00:00;15.54203231995684;85.0;47.22501877739586
2021-07-13 18:00:00;15.792886614487239;85.0;47.940637622743054
2021-07-13 19:00:00;15.746893575888242;85.0;47.32270972155709
2021-07-13 20:00:00;16.1094555887284;85.0;48.105518784342166
2021-07-13 21:00:00;15.88332111354395;85.0;47.41138045284487
2021-07-13 22:00:00;15.761121968762083;85.0;47.72984215989959
2021-07-13 23:00:00;15.06281481017947;85.0;47.20596652533004
2021-07-14 00:00:00;15.777040593309104;85.0;47.47956622884942
2021-07-14 01:00:00;16.04646752362889;85.0;47.92799795733134
2021-07-14 02:00:00;15.954599087298991;85.0;47.52960756294078
2021-07-14 03:00:00;15.660150799506305;85.0;47.53574597764282
2021-07-14 04:00:00;17.056152802924977;85.0;48.14397014906905
2021-07-14 05:00:00;18.133273803678293;85.0;48.90691483178887
2021-07-14 06:00:00;16.516090332311606;85.0;48.90811032057394
2021-07-14 07:00:00;18.651361058988922;85.0;49.06289907843785
2021-07-14 08:00:00;18.05277645003687;85.0;49.22506903286143
2021-07-14 09:00:00;18.25526102664594;85.0;49.22994283167259
2021-07-14 10:00:00;18.038368388028644;85.0;49.18947977737213
2021-07-14 11:00:00;17.973400107127613;85.0;49.142707285537085
2021-07-14 12:00:00;17.736408516880832;85.0;49.03248486015087
2021-07-14 13:00:00;17.308449179805674;85.0;48.81125791171269
2021-07-14 14:00:00;17.27116607386901;85.0;48.688967668638384
2021-07-14 15:00:00;17.314933151874612;85.0;48.60453909197997
2021-07-14 16:00:00;17.13546804318508;85.0;48.508090470372224
2021-07-14 17:00:00;17.495919700634833;85.0;48.683300132150805
2021-07-14 18:00:00;17.607132785253288;85.0;48.67983785231888
2021-07-14 19:00:00;17.572454404495257;85.0;48.73797696220271
2021-07-14 20:00:00;18.159352960275488;85.0;49.003971657474096
2021-07-14 21:00:00;18.145287398138528;85.0;49.06601511986389
2021-07-14 22:00:00;17.4869122155513;85.0;48.96712767212256
2021-07-14 23:00:00;16.395708003645257;85.0;48.50062035084176
2021-07-15 00:00:00;16.666962388820526;85.0;48.602274342012095
2021-07-15 01:00:00;16.58433117559977;85.0;48.03773203649422
2021-07-15 02:00:00;16.33435141564592;85.0;48.00320870774067
2021-07-15 03:00:00;16.5005409896664;85.0;48.108168287964475
2021-07-15 04:00:00;19.183644714625604;85.0;49.56198627652253
2021-07-15 05:00:00;21.800720992976572;85.0;50.44556162557416
