Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-08-20 20:00:00;67.63840737332036;90.0;79.20803320668949
2019-08-20 21:00:00;67.75694911223596;90.0;79.18911941850791
2019-08-20 22:00:00;64.43439351136759;90.0;79.71924588224311
2019-08-20 23:00:00;52.034927604547086;90.0;81.69762812862899
2019-08-21 00:00:00;49.2912294783493;90.0;82.1353956666103
2019-08-21 01:00:00;49.184040803406624;90.0;82.15249802997931
2019-08-21 02:00:00;47.666585441947554;90.0;82.39461384120489
2019-08-21 03:00:00;49.15461646123564;90.0;82.1571927963991
2019-08-21 04:00:00;65.61543417673026;90.0;79.53080632346115
2019-08-21 05:00:00;84.19060105247576;90.0;76.56706734899325
2019-08-21 06:00:00;89.13178880120628;90.0;75.77868193049142
2019-08-21 07:00:00;85.9644685385319;90.0;76.28404000182951
2019-08-21 08:00:00;80.20990790183059;90.0;77.2022021779228
2019-08-21 09:00:00;78.64411254998743;90.0;77.45203081964326
2019-08-21 10:00:00;76.46460948927651;90.0;77.79977887537865
2019-08-21 11:00:00;75.53143749417966;90.0;77.94867003906245
2019-08-21 12:00:00;75.55245488148012;90.0;77.94531663447123
2019-08-21 13:00:00;72.07407728673924;90.0;78.50030509376256
2019-08-21 14:00:00;73.46963180241205;90.0;78.2776390290773
2019-08-21 15:00:00;68.47379884633037;90.0;79.07474329957535
2019-08-21 16:00:00;67.18543300630101;90.0;79.28030700077977
2019-08-21 17:00:00;70.64279321364774;90.0;78.72867194609461
2019-08-21 18:00:00;72.23170769169523;90.0;78.47515455929607
2019-08-21 19:00:00;71.87651384663661;90.0;78.53182709683682
2019-08-21 20:00:00;78.2174595879492;90.0;77.52010493281938
2019-08-21 21:00:00;77.80131532008615;90.0;77.58650234361613
2019-08-21 22:00:00;70.26448024244641;90.0;78.7890332287036
2019-08-21 23:00:00;58.67339115891185;90.0;80.63843585874173
2019-08-22 00:00:00;47.13856931074504;90.0;82.47886083600503
2019-08-22 01:00:00;47.111864557874355;90.0;82.48312168154229
2019-08-22 02:00:00;45.64119566601477;90.0;82.71777253246051
2019-08-22 03:00:00;46.82574220542969;90.0;82.52877359805422
2019-08-22 04:00:00;62.61778857957399;90.0;80.00909215245872
2019-08-22 05:00:00;79.40172577585173;90.0;77.33115072956997
2019-08-22 06:00:00;83.29108228707412;90.0;76.71058901106602
2019-08-22 07:00:00;80.91245179681962;90.0;77.0901086103774
2019-08-22 08:00:00;75.21670950015049;90.0;77.99888609518189
2019-08-22 09:00:00;73.77274536127915;90.0;78.2292761005441
2019-08-22 10:00:00;71.74890658844583;90.0;78.55218732331849
2019-08-22 11:00:00;70.30684993191899;90.0;78.78227298257144
2019-08-22 12:00:00;70.3831492257758;90.0;78.77009913818875
2019-08-22 13:00:00;66.75893276110102;90.0;79.3483567473998
2019-08-22 14:00:00;67.80804805359287;90.0;79.18096638682499
2019-08-22 15:00:00;63.8977092363459;90.0;79.80487591256832
2019-08-22 16:00:00;63.331186978656795;90.0;79.8952667072378
2019-08-22 17:00:00;66.22483770317893;90.0;79.43357365822612
2019-08-22 18:00:00;67.99498132369193;90.0;79.15114046806349
2019-08-22 19:00:00;67.92058951205637;90.0;79.16300996635658
2019-08-22 20:00:00;72.90102592766587;90.0;78.36836227282362
2019-08-22 21:00:00;73.03454969212332;90.0;78.34705804512072
2019-08-22 22:00:00;66.11038876231322;90.0;79.451834424813
2019-08-22 23:00:00;55.67646030872755;90.0;81.11660764712411
2019-08-23 00:00:00;44.785253533691936;90.0;82.85434137592898
2019-08-23 01:00:00;44.7530779185706;90.0;82.85947511847894
2019-08-23 02:00:00;43.411862813742;90.0;83.07347112217116
2019-08-23 03:00:00;44.34664909893741;90.0;82.92432239232318
2019-08-23 04:00:00;59.050905104258895;90.0;80.57820206376618
2019-08-23 05:00:00;74.05320891038534;90.0;78.1845270677648
2019-08-23 06:00:00;76.82539215125993;90.0;77.74221462070545
2019-08-23 07:00:00;71.78906169421815;90.0;78.54578042249238
2019-08-23 08:00:00;67.01182960928446;90.0;79.30800608726872
2019-08-23 09:00:00;68.54271149703031;90.0;79.0637480223819
2019-08-23 10:00:00;66.41234710047549;90.0;79.40365581616504
2019-08-23 11:00:00;65.22692970968474;90.0;79.59279369824168
2019-08-23 12:00:00;65.39627505113405;90.0;79.56577400081687
2019-08-23 13:00:00;62.17871356220302;90.0;80.0791482521106
2019-08-23 14:00:00;63.11011294071239;90.0;79.93053991618831
2019-08-23 15:00:00;59.726593016901234;90.0;80.4703934709998
2019-08-23 16:00:00;59.13049741456063;90.0;80.56550280600516
2019-08-23 17:00:00;61.53520126437635;90.0;80.1818231023758
2019-08-23 18:00:00;63.3099404436208;90.0;79.89865667322732
2019-08-23 19:00:00;63.596134070923775;90.0;79.85299338453893
2019-08-23 20:00:00;67.74001457814627;90.0;79.19182138824158
2019-08-23 21:00:00;65.93987359760824;90.0;79.47904077201594
2019-08-23 22:00:00;63.916196766402884;90.0;79.80192615638373
2019-08-23 23:00:00;54.53954520570924;90.0;81.29800680353634
2019-08-24 00:00:00;47.291258059874096;90.0;82.4544987616407
2019-08-24 01:00:00;49.06257724102331;90.0;82.17187800627892
2019-08-24 02:00:00;42.60209309969759;90.0;83.20267297957093
2019-08-24 03:00:00;46.08031985604151;90.0;82.64770858712319
2019-08-24 04:00:00;56.120479033448035;90.0;81.04576276004178
2019-08-24 05:00:00;70.60825964617779;90.0;78.73418190896723
2019-08-24 06:00:00;74.3795592121339;90.0;78.13245662796248
2019-08-24 07:00:00;69.51326233434187;90.0;78.9088929213492
2019-08-24 08:00:00;64.69044329055006;90.0;79.67839215990278
2019-08-24 09:00:00;66.39251999481978;90.0;79.40681930676385
2019-08-24 10:00:00;64.53424514449519;90.0;79.7033141719794
2019-08-24 11:00:00;63.452130153881605;90.0;79.8759697607012
2019-08-24 12:00:00;63.458571314493476;90.0;79.87494204887099
2019-08-24 13:00:00;60.39902000148906;90.0;80.36310517178623
2019-08-24 14:00:00;61.28467959207828;90.0;80.221794794103
2019-08-24 15:00:00;57.983584754250145;90.0;80.74849711095061
2019-08-24 16:00:00;57.50049770480614;90.0;80.82557549878288
2019-08-24 17:00:00;59.7549039355465;90.0;80.46587635556534
2019-08-24 18:00:00;61.50045847427387;90.0;80.18736644752028
2019-08-24 19:00:00;61.99159697425676;90.0;80.1090034199363
2019-08-24 20:00:00;65.62280129622903;90.0;79.52963087134628
2019-08-24 21:00:00;63.64053410318468;90.0;79.84590918944343
2019-08-24 22:00:00;59.787109738611576;90.0;80.46073779641341
2019-08-24 23:00:00;50.84999932430805;90.0;81.88668797124495
2019-08-25 00:00:00;43.40850843307891;90.0;83.07400632644539
2019-08-25 01:00:00;43.40379453721802;90.0;83.07475844657318
2019-08-25 02:00:00;42.168753829045436;90.0;83.27181391887933
2019-08-25 03:00:00;43.06910793334687;90.0;83.1281589752877
2019-08-25 04:00:00;56.4078618431153;90.0;80.99990973275538
2019-08-25 05:00:00;70.28085728064804;90.0;78.78642020957278
2019-08-25 06:00:00;73.1547624405207;90.0;78.32787764098026
2019-08-25 07:00:00;68.64670672517686;90.0;79.04715518567264
2019-08-25 08:00:00;64.31306515567391;90.0;79.73860428579786
2019-08-25 09:00:00;65.53553547514207;90.0;79.5435544671247
2019-08-25 10:00:00;63.49284728054792;90.0;79.86947318729023
2019-08-25 11:00:00;62.3929382529604;90.0;80.04496788272075
2019-08-25 12:00:00;62.550068114000155;90.0;80.01989721195201
2019-08-25 13:00:00;59.56460075273747;90.0;80.4962399567986
2019-08-25 14:00:00;60.428814988810956;90.0;80.35835126751391
2019-08-25 15:00:00;57.20765283600039;90.0;80.87230001851174
2019-08-25 16:00:00;56.73626325278244;90.0;80.9475120308337
2019-08-25 17:00:00;58.936081308479054;90.0;80.59652263988943
2019-08-25 18:00:00;60.64565419708987;90.0;80.32375374184602
2019-08-25 19:00:00;61.17832442633079;90.0;80.23876416788954
2019-08-25 20:00:00;64.73103058618341;90.0;79.67191630153008
2019-08-25 21:00:00;62.93189367640284;90.0;79.95897548197183
2019-08-25 22:00:00;61.5727203779844;90.0;80.17583678418919
2019-08-25 23:00:00;50.081813634657784;90.0;82.0092549383831
2019-08-26 00:00:00;44.74969101209902;90.0;82.86001551237041
2019-08-26 01:00:00;44.71074158327783;90.0;82.86623004282404
2019-08-26 02:00:00;43.432184254724355;90.0;83.07022875847883
2019-08-26 03:00:00;44.57695876339292;90.0;82.88757560381197
2019-08-26 04:00:00;58.18216350180804;90.0;80.71681311168561
2019-08-26 05:00:00;73.40292279877151;90.0;78.28828270594761
2019-08-26 06:00:00;76.87111539341403;90.0;77.7349193024067
2019-08-26 07:00:00;71.83986529647898;90.0;78.5376745132927
2019-08-26 08:00:00;67.11851717448573;90.0;79.29098367787702
2019-08-26 09:00:00;68.50714897531556;90.0;79.06942215884277
2019-08-26 10:00:00;66.45298998259304;90.0;79.39717108875601
2019-08-26 11:00:00;65.3691797966884;90.0;79.57009715237513
2019-08-26 12:00:00;65.39627505113405;90.0;79.56577400081687
2019-08-26 13:00:00;62.17871356220302;90.0;80.0791482521106
2019-08-26 14:00:00;63.11011294071239;90.0;79.93053991618831
2019-08-26 15:00:00;59.63853343932541;90.0;80.48444371366423
2019-08-26 16:00:00;59.13049741456063;90.0;80.56550280600516
2019-08-26 17:00:00;61.501332196111136;90.0;80.18722704185683
2019-08-26 18:00:00;63.2963928163066;90.0;79.90081824902103
2019-08-26 19:00:00;63.3065535367837;90.0;79.89919706717711
2019-08-26 20:00:00;67.68582406893363;90.0;79.20046769140936
2019-08-26 21:00:00;65.76375444245942;90.0;79.50714125734436
2019-08-26 22:00:00;64.37342918835925;90.0;79.72897297332986
2019-08-26 23:00:00;52.034927604547086;90.0;81.69762812862899
2019-08-27 00:00:00;59.49003056250403;90.0;80.50813791607976
2019-08-27 01:00:00;59.4296594962006;90.0;80.51777035078845
2019-08-27 02:00:00;57.09933633741191;90.0;80.88958233046037
2019-08-27 03:00:00;58.871227132942984;90.0;80.60687037183601
2019-08-27 04:00:00;84.71608060943353;90.0;76.483225074323
2019-08-27 05:00:00;111.62950195901637;90.0;72.1890856825425
2019-08-27 06:00:00;116.47126147508543;90.0;71.41656441913938
2019-08-27 07:00:00;113.89945405129106;90.0;71.82690613761287
2019-08-27 08:00:00;103.69070674276381;90.0;73.45575084631281
2019-08-27 09:00:00;103.24396085212493;90.0;73.52703086315609
2019-08-27 10:00:00;97.74415671357053;90.0;74.40454566484851
2019-08-27 11:00:00;94.47204492108405;90.0;74.92662362587458
2019-08-27 12:00:00;93.88644557796289;90.0;75.02005824254536
2019-08-27 13:00:00;93.28877202187074;90.0;75.11541934611165
2019-08-27 14:00:00;96.95027719204032;90.0;74.53121218121038
2019-08-27 15:00:00;87.77387511681779;90.0;75.99534225646892
2019-08-27 16:00:00;85.25338309949585;90.0;76.39749640542175
2019-08-27 17:00:00;87.50522387173801;90.0;76.0382065909273
2019-08-27 18:00:00;91.14559916874649;90.0;75.45737077816688
2019-08-27 19:00:00;94.4841191344184;90.0;74.92469713892109
2019-08-27 20:00:00;99.01194910569792;90.0;74.20226453600503
2019-08-27 21:00:00;101.17323327869832;90.0;73.85742337353958
2019-08-27 22:00:00;90.6565935317701;90.0;75.53539349929429
2019-08-27 23:00:00;74.08473583653783;90.0;78.17949682602278
2019-08-28 00:00:00;49.31855208206994;90.0;82.131036240605
2019-08-28 01:00:00;49.184040803406624;90.0;82.15249802997931
2019-08-28 02:00:00;47.68760282915681;90.0;82.39126043662822
2019-08-28 03:00:00;49.28912773959257;90.0;82.13573100707367
2019-08-28 04:00:00;65.1047116659526;90.0;79.61229405492838
2019-08-28 05:00:00;84.24104278173238;90.0;76.55901917801651
2019-08-28 06:00:00;89.15700966595429;90.0;75.77465784498395
2019-08-28 07:00:00;82.7803343660787;90.0;76.79208079683076
2019-08-28 08:00:00;76.47301644418337;90.0;77.79843751354429
2019-08-28 09:00:00;78.72608036030499;90.0;77.43895254176209
2019-08-28 10:00:00;76.34691212060754;90.0;77.81855794105542
2019-08-28 11:00:00;75.35489144086519;90.0;77.97683863762722
2019-08-28 12:00:00;75.73110267310314;90.0;77.91681269551458
2019-08-28 13:00:00;71.99421121539608;90.0;78.51304803114562
2019-08-28 14:00:00;74.42592292346562;90.0;78.12505912035493
2019-08-28 15:00:00;68.80167008784933;90.0;79.02243018801101
2019-08-28 16:00:00;67.21906082589425;90.0;79.27494155344777
2019-08-28 17:00:00;71.084158346205;90.0;78.65825044979897
2019-08-28 18:00:00;72.1770624846209;90.0;78.48387341124811
2019-08-28 19:00:00;75.55455662008508;90.0;77.94498129403206
2019-08-28 20:00:00;78.25529088526893;90.0;77.51406880452663
2019-08-28 21:00:00;77.81812922968646;90.0;77.58381961998145
2019-08-28 22:00:00;70.13837591884138;90.0;78.8091536562194
2019-08-28 23:00:00;58.54728683542864;90.0;80.65855628623808
2019-08-29 00:00:00;52.134042134697104;90.0;81.68181402596673
2019-08-29 01:00:00;52.05394159733678;90.0;81.69459437330028
2019-08-29 02:00:00;50.277594383284345;90.0;81.97801737055738
2019-08-29 03:00:00;51.69820097475461;90.0;81.75135415128779
2019-08-29 04:00:00;71.4312039771172;90.0;78.60287799101388
2019-08-29 05:00:00;92.59188126550272;90.0;75.22661093375177
2019-08-29 06:00:00;96.639314307411;90.0;74.58082749971351
2019-08-29 07:00:00;94.25985716408756;90.0;74.96047899468618
2019-08-29 08:00:00;86.74454202833103;90.0;76.15957629067515
2019-08-29 09:00:00;84.99646559220915;90.0;76.43848857710248
2019-08-29 10:00:00;82.62172024527042;90.0;76.81738828692681
2019-08-29 11:00:00;81.5285834983641;90.0;76.99180243905266
2019-08-29 12:00:00;81.95264516740203;90.0;76.92414177659333
2019-08-29 13:00:00;77.51884482691104;90.0;77.63157159200352
2019-08-29 14:00:00;79.62972957974733;90.0;77.29477184993715
2019-08-29 15:00:00;73.55622411911081;90.0;78.26382289350198
2019-08-29 16:00:00;72.18744728698657;90.0;78.48221647628117
2019-08-29 17:00:00;76.33147215340159;90.0;77.82102144692209
2019-08-29 18:00:00;77.806264402616;90.0;77.58571269855508
2019-08-29 19:00:00;81.70056406390026;90.0;76.96436228153806
2019-08-29 20:00:00;84.36979668130323;90.0;76.5384760005137
2019-08-29 21:00:00;84.05410632746499;90.0;76.58884560482426
2019-08-29 22:00:00;75.8602925211615;90.0;77.89619996076192
2019-08-29 23:00:00;63.16200142960368;90.0;79.92226090917416
2019-08-30 00:00:00;53.51502317531918;90.0;81.46147321500814
2019-08-30 01:00:00;52.45651202327315;90.0;81.63036272093899
2019-08-30 02:00:00;51.8348863703182;90.0;81.72954547324025
2019-08-30 03:00:00;54.705848221439496;90.0;81.271472520825
2019-08-30 04:00:00;68.70116312296162;90.0;79.03846645896544
2019-08-30 05:00:00;91.7462490761763;90.0;75.3615347863522
2019-08-30 06:00:00;100.7386008911361;90.0;73.92677063460059
2019-08-30 07:00:00;98.93613614653074;90.0;74.21436078382646
2019-08-30 08:00:00;90.30327868486475;90.0;75.59176623548751
2019-08-30 09:00:00;88.47584905460725;90.0;75.88333962777631
2019-08-30 10:00:00;85.8944798772311;90.0;76.29520696063292
2019-08-30 11:00:00;84.54637605171675;90.0;76.51030208607824
2019-08-30 12:00:00;84.91335987095705;90.0;76.45174841302878
2019-08-30 13:00:00;79.83799861620471;90.0;77.2615417279871
2019-08-30 14:00:00;81.78525969772593;90.0;76.95084876897499
2019-08-30 15:00:00;75.97593080440109;90.0;77.87774943004689
2019-08-30 16:00:00;74.90244072102463;90.0;78.04902888180578
2019-08-30 17:00:00;78.76450853243743;90.0;77.43282117980834
2019-08-30 18:00:00;80.98638335652763;90.0;77.07831254704104
2019-08-30 19:00:00;81.12119373894008;90.0;77.05680303451868
2019-08-30 20:00:00;88.21621424367297;90.0;75.92476535565493
2019-08-30 21:00:00;87.48723958265427;90.0;76.04107605308837
2019-08-30 22:00:00;79.13898181751021;90.0;77.37307253381817
2019-08-30 23:00:00;65.87014508894259;90.0;79.49016622247063
2019-08-31 00:00:00;65.9552505285283;90.0;79.47658732382996
2019-08-31 01:00:00;66.24972670956608;90.0;79.42960252199038
2019-08-31 02:00:00;62.93507408722693;90.0;79.95846803525131
2019-08-31 03:00:00;66.83508789864995;90.0;79.33620590370782
2019-08-31 04:00:00;87.48433229506242;90.0;76.04153992195177
2019-08-31 05:00:00;120.64522320933749;90.0;70.75059284792871
2019-08-31 06:00:00;133.515987020957;90.0;68.69701321686352
2019-08-31 07:00:00;130.8010602795313;90.0;69.13019017027733
2019-08-31 08:00:00;118.58388994286395;90.0;71.07948646067962
2019-08-31 09:00:00;118.19604326537379;90.0;71.14136888261879
2019-08-31 10:00:00;111.83966716405325;90.0;72.1555530196377
2019-08-31 11:00:00;107.89296810463081;90.0;72.7852639611948
2019-08-31 12:00:00;108.35622941382549;90.0;72.71134884610552
2019-08-31 13:00:00;98.62415075042125;90.0;74.26413924795008
2019-08-31 14:00:00;98.62055957752825;90.0;74.26471223333095
2019-08-31 15:00:00;93.97717296792752;90.0;75.0055823402028
2019-08-31 16:00:00;95.28435991742606;90.0;74.79701565894175
2019-08-31 17:00:00;98.3440392611026;90.0;74.30883210824271
2019-08-31 18:00:00;103.7020692853694;90.0;73.45393790914812
2019-08-31 19:00:00;107.70981828460053;90.0;72.81448621601606
2019-08-31 20:00:00;113.1971305347759;90.0;71.93896454292923
2019-08-31 21:00:00;115.33387843319764;90.0;71.59803823698934
2019-08-31 22:00:00;100.06780227146007;90.0;74.03379912195965
2019-08-31 23:00:00;78.43457648982628;90.0;77.48546310007498
2019-09-01 00:00:00;73.40880358639383;90.0;78.2873444037728
2019-09-01 01:00:00;71.01333107141964;90.0;78.66955121259377
2019-09-01 02:00:00;70.1645755220713;90.0;78.80497340924086
2019-09-01 03:00:00;75.58454750743351;90.0;77.94019613316067
2019-09-01 04:00:00;99.75038444376547;90.0;74.08444435133617
2019-09-01 05:00:00;139.66343728312194;90.0;67.7161639971792
2019-09-01 06:00:00;158.01292908406637;90.0;64.7884323447035
2019-09-01 07:00:00;152.95055461449954;90.0;65.59615356837645
2019-09-01 08:00:00;136.55276973689405;90.0;68.21248291076085
2019-09-01 09:00:00;138.60356994755006;90.0;67.8852698873826
2019-09-01 10:00:00;129.8962858597227;90.0;69.2745503921276
2019-09-01 11:00:00;125.43708792242579;90.0;69.98603249132157
2019-09-01 12:00:00;125.33368623121068;90.0;70.00253062694156
2019-09-01 13:00:00;112.89963285322234;90.0;71.98643143674138
2019-09-01 14:00:00;113.43387492498383;90.0;71.90119106929427
2019-09-01 15:00:00;105.84677582602427;90.0;73.11174177137696
2019-09-01 16:00:00;107.27285748516483;90.0;72.88420498410386
2019-09-01 17:00:00;111.34860748391898;90.0;72.23390347121313
2019-09-01 18:00:00;116.88059796805301;90.0;71.35125321488505
2019-09-01 19:00:00;121.36995473162415;90.0;70.63495915952126
2019-09-01 20:00:00;137.7203471676222;90.0;68.02619146259752
2019-09-01 21:00:00;133.58858791963127;90.0;68.68542946558841
2019-09-01 22:00:00;114.94181625625859;90.0;71.66059325800109
2019-09-01 23:00:00;89.06123460613898;90.0;75.78993912237195
2019-09-02 00:00:00;68.89400955346149;90.0;79.00769707282842
2019-09-02 01:00:00;65.46885441123386;90.0;79.55419368610376
2019-09-02 02:00:00;64.49135579748452;90.0;79.71015733146083
2019-09-02 03:00:00;69.09341927064834;90.0;78.97588048917845
2019-09-02 04:00:00;92.78407567162354;90.0;75.19594558060015
2019-09-02 05:00:00;129.7100633010719;90.0;69.30426291415716
2019-09-02 06:00:00;149.28349554113896;90.0;66.18124687979031
2019-09-02 07:00:00;135.64934487774877;90.0;68.35662780504163
2019-09-02 08:00:00;128.84986452115615;90.0;69.44151092204208
2019-09-02 09:00:00;121.69457466935525;90.0;70.58316480592117
2019-09-02 10:00:00;120.58413624405799;90.0;70.76033950705926
2019-09-02 11:00:00;116.13456255492736;90.0;71.47028602061994
2019-09-02 12:00:00;115.28218376361298;90.0;71.60628631939124
2019-09-02 13:00:00;113.3271865362967;90.0;71.9182136100763
2019-09-02 14:00:00;117.92143002061582;90.0;71.18518447694635
2019-09-02 15:00:00;106.1875366619992;90.0;73.05737207568018
2019-09-02 16:00:00;101.44080339419196;90.0;73.81473153744486
2019-09-02 17:00:00;104.67045881354765;90.0;73.29942765326041
2019-09-02 18:00:00;110.707490251627;90.0;72.33619617960477
2019-09-02 19:00:00;115.57543334776945;90.0;71.55949722577907
2019-09-02 20:00:00;121.57727483561321;90.0;70.60188044337872
2019-09-02 21:00:00;122.28107383739281;90.0;70.48958661874076
2019-09-02 22:00:00;109.37809213692907;90.0;72.5483067372902
2019-09-02 23:00:00;88.53782169381515;90.0;75.87345165598043
