Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2019-06-17 02:00:00;129.449258429191;85.0;48.174775097696966
2019-06-17 03:00:00;129.90019039318213;85.0;48.04649571478575
2019-06-17 04:00:00;136.28455889521504;85.0;47.1869130913945
2019-06-17 05:00:00;144.00129238144422;85.0;46.76087119755641
2019-06-17 06:00:00;145.4984112379261;85.0;46.50148043381057
2019-06-17 07:00:00;144.58533123735089;85.0;46.743079142473846
2019-06-17 08:00:00;142.52239427991947;85.0;47.288927156508976
2019-06-17 09:00:00;141.98007580136562;85.0;47.43242328392421
2019-06-17 10:00:00;141.1997061581301;85.0;47.57176667431838
2019-06-17 11:00:00;140.8057820140265;85.0;47.67618533905426
2019-06-17 12:00:00;140.8376643636568;85.0;47.66773418817439
2019-06-17 13:00:00;139.39073685254988;85.0;47.899035328929926
2019-06-17 14:00:00;139.78056190025814;85.0;47.79527746345411
2019-06-17 15:00:00;137.97158689853748;85.0;47.94053907244228
2019-06-17 16:00:00;137.71747156947717;85.0;48.00879498889651
2019-06-17 17:00:00;138.73746226418683;85.0;47.73482332453591
2019-06-17 18:00:00;139.4645144544415;85.0;47.539535563898255
2019-06-17 19:00:00;139.52169040360488;85.0;47.524177982662536
2019-06-17 20:00:00;141.24614525902993;85.0;47.06098575031575
2019-06-17 21:00:00;141.31249759483055;85.0;47.043163372162894
2019-06-17 22:00:00;139.93745131627543;85.0;47.412503719543054
2019-06-17 23:00:00;135.64969654691967;85.0;48.07997804795451
2019-06-18 00:00:00;134.3013661396258;85.0;48.04276565323971
2019-06-18 01:00:00;131.51957693055354;85.0;47.897332287465815
2019-06-18 02:00:00;130.930510467163;85.0;48.06351239359037
2019-06-18 03:00:00;131.4368155266557;85.0;47.92067990566767
2019-06-18 04:00:00;138.90967212956318;85.0;46.97673524456292
2019-06-18 05:00:00;148.33669897610145;85.0;46.91398136102214
2019-06-18 06:00:00;150.18600520014695;85.0;46.51118566823112
2019-06-18 07:00:00;147.63568933256207;85.0;47.16476609860496
2019-06-18 08:00:00;144.86920833862482;85.0;47.738421508779254
2019-06-18 09:00:00;145.94577254676452;85.0;47.461520142350366
2019-06-18 10:00:00;145.05600181869852;85.0;47.69037665508512
2019-06-18 11:00:00;144.60569610832817;85.0;47.80619907010646
2019-06-18 12:00:00;144.8275133657631;85.0;47.74914580638392
2019-06-18 13:00:00;143.33399942557588;85.0;48.13329014974181
2019-06-18 14:00:00;144.3838788507717;85.0;47.86325233386026
2019-06-18 15:00:00;141.75449604085685;85.0;48.26672655413245
2019-06-18 16:00:00;141.2235647789677;85.0;48.40430838588128
2019-06-18 17:00:00;142.73896576357782;85.0;48.011617922421294
2019-06-18 18:00:00;143.22495926997624;85.0;47.8856809478487
2019-06-18 19:00:00;144.2934792394392;85.0;47.60879212021433
2019-06-18 20:00:00;145.40027951911844;85.0;47.321983599434134
2019-06-18 21:00:00;145.39029335148578;85.0;47.324571345407435
2019-06-18 22:00:00;142.5974950510636;85.0;48.0482776581793
2019-06-18 23:00:00;137.4141343633341;85.0;48.371121976368215
2019-06-19 00:00:00;138.6862933678846;85.0;48.032017435046896
2019-06-19 01:00:00;138.01371546640272;85.0;48.2112986569453
2019-06-19 02:00:00;137.52898647095344;85.0;48.34050719383339
2019-06-19 03:00:00;138.86231961558113;85.0;47.985096177741696
2019-06-19 04:00:00;147.80732126518527;85.0;47.137794129508904
2019-06-19 05:00:00;164.27965476472278;85.0;47.525728413208014
2019-06-19 06:00:00;171.17246041480982;85.0;47.99391504756318
2019-06-19 07:00:00;169.8537469623433;85.0;48.279010102758605
2019-06-19 08:00:00;165.3659786689202;85.0;49.24922887691662
2019-06-19 09:00:00;165.11742534767782;85.0;49.302964070643554
2019-06-19 10:00:00;162.578950162651;85.0;49.73810171566379
2019-06-19 11:00:00;161.00714739944218;85.0;50.02876611303532
2019-06-19 12:00:00;163.00200497248045;85.0;49.59547708279848
2019-06-19 13:00:00;160.32860050258256;85.0;50.12629498769559
2019-06-19 14:00:00;157.23006415521095;85.0;50.25455008299588
2019-06-19 15:00:00;154.94610233750066;85.0;50.382919248866244
2019-06-19 16:00:00;155.6349137004511;85.0;50.22902935932507
2019-06-19 17:00:00;156.6640143427862;85.0;49.99911418560123
2019-06-19 18:00:00;158.1047552419626;85.0;49.67723294240858
2019-06-19 19:00:00;163.77707619776808;85.0;48.48224320968501
2019-06-19 20:00:00;164.86022170754586;85.0;48.404385827459805
2019-06-19 21:00:00;163.45722989212396;85.0;48.71582145839989
2019-06-19 22:00:00;157.3173816313016;85.0;49.974128612817424
2019-06-19 23:00:00;147.57353919728615;85.0;50.169884766113796
2019-06-20 00:00:00;138.78850419806443;85.0;49.08130432939913
2019-06-20 01:00:00;138.3020395409763;85.0;49.088420180630635
2019-06-20 02:00:00;137.54146050447974;85.0;49.042995152181334
2019-06-20 03:00:00;138.95410675431853;85.0;48.67369175909971
2019-06-20 04:00:00;146.9687280760951;85.0;47.86422324444675
2019-06-20 05:00:00;161.08950363658258;85.0;47.438309386789115
2019-06-20 06:00:00;167.88373723032495;85.0;47.758091768443705
2019-06-20 07:00:00;166.66792249240302;85.0;48.027797826000324
2019-06-20 08:00:00;161.970863243082;85.0;49.06975372004507
2019-06-20 09:00:00;162.43622240649267;85.0;48.96652237944966
2019-06-20 10:00:00;159.6594089364318;85.0;49.582507192119635
2019-06-20 11:00:00;158.3169951212387;85.0;49.827878046479384
2019-06-20 12:00:00;157.9990233169558;85.0;49.84888905545745
2019-06-20 13:00:00;154.65076331922734;85.0;49.92356672203704
2019-06-20 14:00:00;158.61758963375732;85.0;49.02384844350735
2019-06-20 15:00:00;154.56676892147144;85.0;49.94261754225528
2019-06-20 16:00:00;153.54239833463677;85.0;50.01695358817733
2019-06-20 17:00:00;155.82460831080715;85.0;49.49697566426937
2019-06-20 18:00:00;156.6052639794445;85.0;49.319111349371326
2019-06-20 19:00:00;158.00128991442364;85.0;49.001041287908265
2019-06-20 20:00:00;159.73861551497666;85.0;48.6584725844109
2019-06-20 21:00:00;159.9192277211183;85.0;48.61738218544929
2019-06-20 22:00:00;154.7577887650887;85.0;49.79164161370164
2019-06-20 23:00:00;145.4610732327807;85.0;49.829677046984386
2019-06-21 00:00:00;133.05397969367434;85.0;48.26596688955527
2019-06-21 01:00:00;132.46289778256562;85.0;48.42915496212282
2019-06-21 02:00:00;131.98089088821177;85.0;48.496820246788786
2019-06-21 03:00:00;133.2681922555274;85.0;48.14077936169218
2019-06-21 04:00:00;138.95887339670944;85.0;47.21533600841656
2019-06-21 05:00:00;152.255768730724;85.0;47.1947862408403
2019-06-21 06:00:00;153.57758522514266;85.0;46.934626530624996
2019-06-21 07:00:00;152.6246115001956;85.0;47.170828322009015
2019-06-21 08:00:00;149.70920409318478;85.0;47.8295231159226
2019-06-21 09:00:00;149.35314071939317;85.0;47.917928137410456
2019-06-21 10:00:00;148.0777028066421;85.0;48.17372987792493
2019-06-21 11:00:00;147.65576244610156;85.0;48.278664580436896
2019-06-21 12:00:00;147.83004216019424;85.0;48.23532198593193
2019-06-21 13:00:00;145.98495569393592;85.0;48.50314558028958
2019-06-21 14:00:00;146.6106254739881;85.0;48.34672549735137
2019-06-21 15:00:00;144.17394420556957;85.0;48.76698964296287
2019-06-21 16:00:00;143.57869676499982;85.0;48.73759553015509
2019-06-21 17:00:00;144.96856715987212;85.0;48.386568229064494
2019-06-21 18:00:00;145.80194112484327;85.0;48.17609032061904
2019-06-21 19:00:00;145.66761440028847;85.0;48.21001603610932
2019-06-21 20:00:00;148.1929755998395;85.0;47.644085544662516
2019-06-21 21:00:00;148.30326210981212;85.0;47.67650782680511
2019-06-21 22:00:00;144.91671046311893;85.0;48.46579470789334
2019-06-21 23:00:00;139.04917645390694;85.0;48.79307867930339
2019-06-22 00:00:00;131.51798631886808;85.0;50.75412020162372
2019-06-22 01:00:00;131.520944769241;85.0;50.75334985272548
2019-06-22 02:00:00;131.04759271862198;85.0;50.876605674089035
2019-06-22 03:00:00;131.3889978851539;85.0;50.78770741292459
2019-06-22 04:00:00;133.41635929090208;85.0;47.20364253861146
2019-06-22 05:00:00;139.41097304583693;85.0;46.738867743319304
2019-06-22 06:00:00;131.60649940819482;85.0;47.799857412248116
2019-06-22 07:00:00;139.22582481332913;85.0;46.86418718966945
2019-06-22 08:00:00;137.47378648317914;85.0;47.34409388718558
2019-06-22 09:00:00;137.93675429245036;85.0;47.217280821181134
2019-06-22 10:00:00;137.24084303288302;85.0;47.4079002092368
2019-06-22 11:00:00;136.75125854111977;85.0;47.472634732194024
2019-06-22 12:00:00;136.80960135792046;85.0;47.45662426018674
2019-06-22 13:00:00;135.64921255260728;85.0;47.69760047941202
2019-06-22 14:00:00;135.96987350191156;85.0;47.60942139885185
2019-06-22 15:00:00;134.68050406539092;85.0;47.82734189737289
2019-06-22 16:00:00;134.39005241599983;85.0;47.773242590937855
2019-06-22 17:00:00;135.23946503382837;85.0;47.53795078997763
2019-06-22 18:00:00;135.79914649860874;85.0;47.38291605532902
2019-06-22 19:00:00;135.8689612343568;85.0;47.3635770031853
2019-06-22 20:00:00;137.37820790342852;85.0;47.02399151504443
2019-06-22 21:00:00;136.68929950769413;85.0;47.21442922333188
2019-06-22 22:00:00;136.2414799335113;85.0;47.3382217826354
2019-06-22 23:00:00;131.24886992762012;85.0;47.72025319915991
2019-06-23 00:00:00;130.5096231944888;85.0;47.85574759029083
2019-06-23 01:00:00;130.49328255453383;85.0;47.860398288378576
2019-06-23 02:00:00;129.9280449558402;85.0;48.0212701652826
2019-06-23 03:00:00;130.3395319859621;85.0;47.904157129967246
2019-06-23 04:00:00;137.46272384070957;85.0;46.789395416510615
2019-06-23 05:00:00;145.82484182304069;85.0;46.77437233135868
2019-06-23 06:00:00;147.427436003149;85.0;46.49871499333295
2019-06-23 07:00:00;145.05441480037894;85.0;47.054235193175316
2019-06-23 08:00:00;142.68645176090442;85.0;47.520763951322124
2019-06-23 09:00:00;143.52569224533747;85.0;47.30032191334658
2019-06-23 10:00:00;142.65065838268865;85.0;47.5301657442364
2019-06-23 11:00:00;142.20590661963232;85.0;47.64698802206965
2019-06-23 12:00:00;142.239415314304;85.0;47.63818634355158
2019-06-23 13:00:00;140.67241113575994;85.0;47.91053545236906
2019-06-23 14:00:00;141.2315338250707;85.0;47.763118051931144
2019-06-23 15:00:00;139.46338430231248;85.0;48.09778682086744
2019-06-23 16:00:00;139.03709359608004;85.0;48.08521771455884
2019-06-23 17:00:00;140.21207683479955;85.0;47.773255997548404
2019-06-23 18:00:00;140.88653392290317;85.0;47.5941855356719
2019-06-23 19:00:00;140.72703393600895;85.0;47.63653327999282
2019-06-23 20:00:00;142.80053376826567;85.0;47.08601260312207
2019-06-23 21:00:00;142.84914328857903;85.0;47.07310662376824
2019-06-23 22:00:00;140.37917205924307;85.0;47.72889169395336
2019-06-23 23:00:00;135.58241734678342;85.0;48.018458734614455
2019-06-24 00:00:00;138.74138230418131;85.0;47.27401153942503
2019-06-24 01:00:00;137.8956473655778;85.0;47.50398032022116
2019-06-24 02:00:00;137.53962023801765;85.0;47.600789758637575
2019-06-24 03:00:00;138.99783096263812;85.0;47.20427907050339
2019-06-24 04:00:00;148.552873497837;85.0;46.72173179732442
2019-06-24 05:00:00;171.32231257030494;85.0;48.163931311151146
2019-06-24 06:00:00;173.78889700970714;85.0;48.22387071275136
2019-06-24 07:00:00;172.5353886990142;85.0;48.48913037254488
2019-06-24 08:00:00;167.643945380794;85.0;49.46318173151201
2019-06-24 09:00:00;167.5629130688743;85.0;49.48035879410156
2019-06-24 10:00:00;164.79383281619772;85.0;49.966544843601696
2019-06-24 11:00:00;163.06853520947706;85.0;50.33332517332377
2019-06-24 12:00:00;163.17121427917232;85.0;50.311496670871975
2019-06-24 13:00:00;162.40245992322778;85.0;50.42701073685396
2019-06-24 14:00:00;164.2704112885289;85.0;50.029352582370564
2019-06-24 15:00:00;157.16565925425155;85.0;50.63315094104297
2019-06-24 16:00:00;157.03478582528854;85.0;50.66176856273171
2019-06-24 17:00:00;157.7308598872458;85.0;50.50956055282262
2019-06-24 18:00:00;160.02617848835945;85.0;50.007651495328844
2019-06-24 19:00:00;166.16045290423355;85.0;48.928106899669956
2019-06-24 20:00:00;167.39510975214748;85.0;48.6600743500764
2019-06-24 21:00:00;166.33045233024853;85.0;48.89120160111577
2019-06-24 22:00:00;159.65606032437964;85.0;50.28369348906574
2019-06-24 23:00:00;149.1008740209878;85.0;50.35029860479966
2019-06-25 00:00:00;140.28393490583318;85.0;49.36346907524967
2019-06-25 01:00:00;138.25956816978993;85.0;48.99470651606032
2019-06-25 02:00:00;138.05602299916555;85.0;49.04771336182574
2019-06-25 03:00:00;139.54031667859735;85.0;48.66117642805875
2019-06-25 04:00:00;148.73929647414866;85.0;47.71386227509856
2019-06-25 05:00:00;164.81374068814003;85.0;47.67029563721792
2019-06-25 06:00:00;172.74167734498465;85.0;47.92469942382212
2019-06-25 07:00:00;170.72523356903807;85.0;48.3574858841439
2019-06-25 08:00:00;165.55550323020088;85.0;49.467057755600194
2019-06-25 09:00:00;165.76019025260248;85.0;49.42312607103963
2019-06-25 10:00:00;163.06053438789516;85.0;50.00254937046941
2019-06-25 11:00:00;161.34380031870373;85.0;50.2674406170342
2019-06-25 12:00:00;161.24150980938654;85.0;50.28946074536981
2019-06-25 13:00:00;157.65498442992362;85.0;50.29734322851158
2019-06-25 14:00:00;157.35083043558615;85.0;50.36429291430386
2019-06-25 15:00:00;155.73089409043894;85.0;50.470546635019446
2019-06-25 16:00:00;156.1555985925633;85.0;50.37637897236232
2019-06-25 17:00:00;157.27714834655956;85.0;50.127703202834994
2019-06-25 18:00:00;159.36356075633702;85.0;49.665093131633
2019-06-25 19:00:00;161.03076645676262;85.0;49.29543172424877
2019-06-25 20:00:00;162.97011290639833;85.0;48.86542987277062
2019-06-25 21:00:00;163.2242966430745;85.0;48.860469362124434
2019-06-25 22:00:00;158.73100124227366;85.0;49.85533097367335
2019-06-25 23:00:00;150.34366704858715;85.0;50.30784343656592
2019-06-26 00:00:00;136.43061597549254;85.0;48.78493960424436
2019-06-26 01:00:00;135.90765559760607;85.0;48.86330895086297
2019-06-26 02:00:00;135.3207618477187;85.0;48.774914587884666
2019-06-26 03:00:00;136.46488126784143;85.0;48.46863620791038
2019-06-26 04:00:00;143.2231620533065;85.0;47.56168612903525
2019-06-26 05:00:00;155.65116772809057;85.0;47.27841797628446
2019-06-26 06:00:00;160.99905613420503;85.0;47.459388330335
2019-06-26 07:00:00;160.37875973050646;85.0;47.604024621816905
2019-06-26 08:00:00;156.27526044553503;85.0;48.56084931907134
2019-06-26 09:00:00;156.528261483266;85.0;48.501856341487894
2019-06-26 10:00:00;154.3127956028348;85.0;48.95982785895387
2019-06-26 11:00:00;153.0305504407488;85.0;49.25929969593324
2019-06-26 12:00:00;152.8552954790355;85.0;49.30023096779598
2019-06-26 13:00:00;152.44304260493251;85.0;49.34350585906378
2019-06-26 14:00:00;153.826782576588;85.0;49.01984847628785
2019-06-26 15:00:00;150.0116470537665;85.0;49.38734838191863
2019-06-26 16:00:00;149.00758185834158;85.0;49.51154302112019
2019-06-26 17:00:00;150.84974281313362;85.0;49.07280393833673
2019-06-26 18:00:00;151.66479963797497;85.0;48.87868556729154
2019-06-26 19:00:00;151.63277165974992;85.0;48.886313524964464
2019-06-26 20:00:00;154.85655333029916;85.0;48.118520130173636
2019-06-26 21:00:00;154.58265889566692;85.0;48.183752319965436
2019-06-26 22:00:00;150.71721324786685;85.0;49.1043679011683
2019-06-26 23:00:00;143.63279428222228;85.0;49.42573642970348
2019-06-27 00:00:00;132.8383235818371;85.0;51.428674204027516
2019-06-27 01:00:00;132.89037293597065;85.0;51.4155201248584
2019-06-27 02:00:00;132.3114825611943;85.0;51.56181915098091
2019-06-27 03:00:00;132.60219724480456;85.0;51.48834880677606
2019-06-27 04:00:00;133.61175371595448;85.0;47.91568370130972
2019-06-27 05:00:00;141.54195579861894;85.0;47.00230670829467
2019-06-27 06:00:00;142.7636771049001;85.0;46.8207167477463
2019-06-27 07:00:00;140.92300305722955;85.0;47.312968119146944
2019-06-27 08:00:00;138.97355516699042;85.0;47.686216317963215
2019-06-27 09:00:00;139.58050604929355;85.0;47.5232526958506
2019-06-27 10:00:00;138.8001967586136;85.0;47.669283047367514
2019-06-27 11:00:00;138.359974338729;85.0;47.78768214864181
2019-06-27 12:00:00;138.39249076737283;85.0;47.77893676050576
2019-06-27 13:00:00;137.1035787483155;85.0;47.97980870749416
2019-06-27 14:00:00;137.4470459575758;85.0;47.88706698692346
2019-06-27 15:00:00;135.99733312026464;85.0;48.07316324877513
2019-06-27 16:00:00;135.71872899928286;85.0;48.020388870472516
2019-06-27 17:00:00;136.59075742882027;85.0;47.78278517011398
2019-06-27 18:00:00;137.27592262363606;85.0;47.596096548354865
2019-06-27 19:00:00;137.68079296576204;85.0;47.48578054466037
2019-06-27 20:00:00;138.97143323719558;85.0;47.210127270784824
2019-06-27 21:00:00;138.2139975735925;85.0;47.41609332194639
2019-06-27 22:00:00;137.70218302194394;85.0;47.5552687360385
2019-06-27 23:00:00;132.48105578987605;85.0;48.04119042064792
2019-06-28 00:00:00;128.77126351381494;85.0;49.07612711776602
2019-06-28 01:00:00;128.7717967145853;85.0;49.07597836845525
2019-06-28 02:00:00;128.3372381654409;85.0;49.19720903478071
2019-06-28 03:00:00;128.5846432779698;85.0;49.12818936711278
2019-06-28 04:00:00;131.6211910622768;85.0;46.59961690297939
2019-06-28 05:00:00;137.16936786898657;85.0;46.3222907879246
2019-06-28 06:00:00;129.00853865837513;85.0;47.441142627741556
2019-06-28 07:00:00;137.04045450665092;85.0;46.53876257906063
2019-06-28 08:00:00;135.4658995839127;85.0;46.82722173498968
2019-06-28 09:00:00;135.7568275959248;85.0;46.74524146890258
2019-06-28 10:00:00;135.06540818882024;85.0;46.94007573934698
2019-06-28 11:00:00;134.6444783543514;85.0;46.98505249502949
2019-06-28 12:00:00;134.69762967702877;85.0;46.970045977375776
2019-06-28 13:00:00;133.63671938473547;85.0;47.19813486380218
2019-06-28 14:00:00;133.92886139006265;85.0;47.11549655348716
2019-06-28 15:00:00;132.70888624433326;85.0;47.30803195667926
2019-06-28 16:00:00;132.54964856151568;85.0;47.35325863156072
2019-06-28 17:00:00;133.29275774737482;85.0;47.142200815624165
2019-06-28 18:00:00;133.87662925062054;85.0;46.97636967451109
2019-06-28 19:00:00;134.221644229987;85.0;46.878378545621615
2019-06-28 20:00:00;135.28641353496604;85.0;46.57596284647326
2019-06-28 21:00:00;134.56665920892775;85.0;46.780387416853046
2019-06-28 22:00:00;133.28214190183078;85.0;47.14521592728943
2019-06-28 23:00:00;129.86173300112938;85.0;47.29398647295011
2019-06-29 00:00:00;126.63991850907925;85.0;48.22945666891485
2019-06-29 01:00:00;126.65777962703756;85.0;48.22427060262896
2019-06-29 02:00:00;126.28819187409485;85.0;48.33158228321287
2019-06-29 03:00:00;126.69121197645595;85.0;48.214563350228445
2019-06-29 04:00:00;128.5259365867344;85.0;46.746667074204595
2019-06-29 05:00:00;134.87821510489613;85.0;46.46120331622063
2019-06-29 06:00:00;128.4137148995439;85.0;47.301349410393925
2019-06-29 07:00:00;134.54177338054748;85.0;46.48557479087032
2019-06-29 08:00:00;133.29459683761897;85.0;46.842596156638535
2019-06-29 09:00:00;133.4786819361274;85.0;46.789899276104904
2019-06-29 10:00:00;132.8804053659945;85.0;46.961164137833634
2019-06-29 11:00:00;132.50846028731203;85.0;46.995622991323614
2019-06-29 12:00:00;132.55444494276972;85.0;46.98243426225048
2019-06-29 13:00:00;121.8400202210951;85.0;50.05540813630125
2019-06-29 14:00:00;121.8400202210951;85.0;50.05540813630125
2019-06-29 15:00:00;121.8400202210951;85.0;50.05540813630125
2019-06-29 16:00:00;121.8400202210951;85.0;50.05540813630125
2019-06-29 17:00:00;121.8400202210951;85.0;50.05540813630125
2019-06-29 18:00:00;121.8400202210951;85.0;50.05540813630125
