Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-07-10 17:00:00;46.66216322131161;90.0;53.7010637148901
2021-07-10 18:00:00;48.00170561910969;90.0;53.36559478188843
2021-07-10 19:00:00;48.83891548702197;90.0;53.436947099613235
2021-07-10 20:00:00;51.353269095411775;90.0;53.07921569319774
2021-07-10 21:00:00;50.465554867542394;90.0;54.035047414113876
2021-07-10 22:00:00;48.24986661657959;90.0;54.95582754984497
2021-07-10 23:00:00;41.3558244144452;90.0;54.64220764980013
2021-07-11 00:00:00;51.578080029535705;90.0;53.14816072204076
2021-07-11 01:00:00;54.182683678456854;90.0;53.36719636302183
2021-07-11 02:00:00;44.95348104180511;90.0;55.30721076634575
2021-07-11 03:00:00;46.54367834253104;90.0;53.99060093359566
2021-07-11 04:00:00;64.33641341539669;90.0;54.16934020684312
2021-07-11 05:00:00;85.64979148063904;90.0;55.24210195001041
2021-07-11 06:00:00;91.52890476153978;90.0;55.43110292360592
2021-07-11 07:00:00;88.50013338449958;90.0;56.72309550533862
2021-07-11 08:00:00;81.93562448958693;90.0;58.31155547832287
2021-07-11 09:00:00;81.67737564025445;90.0;57.79240813857052
2021-07-11 10:00:00;77.49942796535599;90.0;58.26831773292491
2021-07-11 11:00:00;74.8202441754337;90.0;58.102356854562004
2021-07-11 12:00:00;74.29400254494004;90.0;57.594333887364485
2021-07-11 13:00:00;69.1610124208388;90.0;57.71199410723705
2021-07-11 14:00:00;68.6198576388915;90.0;57.22539067548945
2021-07-11 15:00:00;68.47257237256552;90.0;56.800495624231075
2021-07-11 16:00:00;67.12733002665236;90.0;56.86514845933772
2021-07-11 17:00:00;70.62524262614745;90.0;55.54774695175695
2021-07-11 18:00:00;72.61044105692889;90.0;55.262215669223906
2021-07-11 19:00:00;72.25931596282817;90.0;55.74832520969471
2021-07-11 20:00:00;79.2802791313822;90.0;55.00380076608718
2021-07-11 21:00:00;78.78417275709634;90.0;55.75468109601536
2021-07-11 22:00:00;70.99168382959995;90.0;57.97250812812297
2021-07-11 23:00:00;58.11644213512726;90.0;56.907177259678974
2021-07-12 00:00:00;38.091198058877886;90.0;53.97415335207086
2021-07-12 01:00:00;38.060435715363845;90.0;53.15874974199977
2021-07-12 02:00:00;36.623563682299185;90.0;53.262733920552705
2021-07-12 03:00:00;38.28362331194764;90.0;52.07880171647912
2021-07-12 04:00:00;51.82949828687254;90.0;53.18270075966615
2021-07-12 05:00:00;65.37141244168284;90.0;54.176171607594654
2021-07-12 06:00:00;42.695451707799236;90.0;54.91665807063248
2021-07-12 07:00:00;64.02006950944387;90.0;54.08279471607375
2021-07-12 08:00:00;59.92155990407658;90.0;55.97482806025141
2021-07-12 09:00:00;60.9090603675196;90.0;55.43776708212994
2021-07-12 10:00:00;58.927694160412926;90.0;56.04959844921376
2021-07-12 11:00:00;57.81020857127236;90.0;56.08905393544603
2021-07-12 12:00:00;57.90419377228613;90.0;55.69854228029601
2021-07-12 13:00:00;54.97835505577506;90.0;56.42533166585582
2021-07-12 14:00:00;55.71676097131368;90.0;55.57812499473795
2021-07-12 15:00:00;52.55313795209127;90.0;56.2796480810743
2021-07-12 16:00:00;51.985579387669304;90.0;55.7964019965961
2021-07-12 17:00:00;54.03744992738456;90.0;54.629961380827524
2021-07-12 18:00:00;55.73355048177485;90.0;54.19048975680107
2021-07-12 19:00:00;56.78515899524052;90.0;54.221279013106425
2021-07-12 20:00:00;59.90635075078091;90.0;53.81209726347197
2021-07-12 21:00:00;58.50372499790728;90.0;54.915258787905884
2021-07-12 22:00:00;56.42385657668115;90.0;55.70581625133747
2021-07-12 23:00:00;47.79191513268409;90.0;55.70533870379421
2021-07-13 00:00:00;36.626232876859135;90.0;53.581024377302185
2021-07-13 01:00:00;37.503316902938174;90.0;52.45926314311953
2021-07-13 02:00:00;37.370173224655524;90.0;52.38790538016718
2021-07-13 03:00:00;35.6512773193738;90.0;52.88588236838024
2021-07-13 04:00:00;44.233487317203526;90.0;52.08305432039464
2021-07-13 05:00:00;51.08613713382023;90.0;52.990466790337905
2021-07-13 06:00:00;42.416279175604274;90.0;54.8296764598702
2021-07-13 07:00:00;54.496755658636296;90.0;53.33659441303831
2021-07-13 08:00:00;51.41564327418338;90.0;55.02995124225822
2021-07-13 09:00:00;51.85489525987521;90.0;54.67320843778373
2021-07-13 10:00:00;50.30865737483344;90.0;55.155110084227545
2021-07-13 11:00:00;49.42626799483069;90.0;55.13071023476715
2021-07-13 12:00:00;49.48675296218092;90.0;54.7502915659295
2021-07-13 13:00:00;47.20718446659583;90.0;55.34606664958278
2021-07-13 14:00:00;47.76328893432264;90.0;54.56566363874981
2021-07-13 15:00:00;45.299756053159264;90.0;55.15344127999248
2021-07-13 16:00:00;44.838732217134584;90.0;54.67446175453159
2021-07-13 17:00:00;46.42590587037816;90.0;53.6667742994407
2021-07-13 18:00:00;47.75411420774557;90.0;53.33484549519926
2021-07-13 19:00:00;48.5844704169041;90.0;53.40742810660356
2021-07-13 20:00:00;51.08456301224421;90.0;53.02832381528691
2021-07-13 21:00:00;50.15071715666446;90.0;54.00909083585657
2021-07-13 22:00:00;48.16995291693667;90.0;54.84465445951696
2021-07-13 23:00:00;41.40932259978367;90.0;54.62924956466634
2021-07-14 00:00:00;48.487027925308574;90.0;52.607610033195385
2021-07-14 01:00:00;50.72487956212517;90.0;53.00145073795352
2021-07-14 02:00:00;50.66873464178847;90.0;53.70585703264328
2021-07-14 03:00:00;47.47531389201091;90.0;55.12859406318273
2021-07-14 04:00:00;62.38859251682237;90.0;54.01846055926097
2021-07-14 05:00:00;73.65301505092694;90.0;54.66940789076597
2021-07-14 06:00:00;55.45771125079086;90.0;56.588098703217554
2021-07-14 07:00:00;79.67967586424894;90.0;54.996743449154394
2021-07-14 08:00:00;73.03105836362738;90.0;57.30388254795088
2021-07-14 09:00:00;75.16343519783624;90.0;56.36707791354695
2021-07-14 10:00:00;72.86896566627668;90.0;56.967019725782905
2021-07-14 11:00:00;72.1532689625983;90.0;56.887432834125605
2021-07-14 12:00:00;69.66078680983686;90.0;57.29966768433496
2021-07-14 13:00:00;65.09872842991544;90.0;57.440047844207186
2021-07-14 14:00:00;64.65710168440036;90.0;56.92026155798425
2021-07-14 15:00:00;65.16820292047113;90.0;56.31500635118681
2021-07-14 16:00:00;63.32169813415011;90.0;56.63821992953615
2021-07-14 17:00:00;66.87211671824888;90.0;55.24242611668268
2021-07-14 18:00:00;68.23668018166059;90.0;55.1375566786449
2021-07-14 19:00:00;67.84573513926713;90.0;55.590573545376685
2021-07-14 20:00:00;74.008234435488;90.0;54.79884660412296
2021-07-14 21:00:00;73.98231153711595;90.0;55.42705317135977
2021-07-14 22:00:00;66.97302590113995;90.0;57.662395167219415
2021-07-14 23:00:00;54.99666433704936;90.0;56.52261407619386
2021-07-15 00:00:00;57.256195520245896;90.0;55.145694078751205
2021-07-15 01:00:00;57.415672324513864;90.0;55.0966668148518
2021-07-15 02:00:00;54.67147978326754;90.0;55.99297180489043
2021-07-15 03:00:00;56.153497410806104;90.0;55.06546799609339
2021-07-15 04:00:00;85.10809280350166;90.0;55.20847435273049
2021-07-15 05:00:00;114.54868036050844;90.0;55.99316096354488
2021-07-15 06:00:00;119.54934499634447;90.0;56.160936762034
2021-07-15 07:00:00;116.64993333331287;90.0;57.25160249746369
2021-07-15 08:00:00;106.13620275699978;90.0;59.241429841404965
2021-07-15 09:00:00;105.48855289646704;90.0;58.76578271653085
2021-07-15 10:00:00;99.71304225192172;90.0;58.949441190328
2021-07-15 11:00:00;95.96021982525242;90.0;59.05993833301807
2021-07-15 12:00:00;95.4454137922928;90.0;58.5231084703579
2021-07-15 13:00:00;88.52047769713768;90.0;58.70941101951706
2021-07-15 14:00:00;87.81977493396252;90.0;58.244913415631004
2021-07-15 15:00:00;83.70957219766557;90.0;58.494117467245985
2021-07-15 16:00:00;84.79089729742408;90.0;57.62535099500309
2021-07-15 17:00:00;87.04589713543487;90.0;56.81789560603329
2021-07-15 18:00:00;92.78538565040913;90.0;55.595904194017805
2021-07-15 19:00:00;96.18610450539497;90.0;55.54733106733556
2021-07-15 20:00:00;100.97787092728036;90.0;55.83316422874725
2021-07-15 21:00:00;101.84246625266034;90.0;56.23753317320069
2021-07-15 22:00:00;91.78702172551995;90.0;58.71301716615693
2021-07-15 23:00:00;74.07809112395218;90.0;58.027410770886036
2021-07-16 00:00:00;49.39057060853242;90.0;55.89310695892834
2021-07-16 01:00:00;47.90825035985617;90.0;55.64347117317391
2021-07-16 02:00:00;47.23848240635903;90.0;55.19803473437031
2021-07-16 03:00:00;49.94268325148563;90.0;53.76198000598691
2021-07-16 04:00:00;65.06002096249277;90.0;54.11051244992507
2021-07-16 05:00:00;89.46554545078091;90.0;55.322454278848056
2021-07-16 06:00:00;98.85668967458653;90.0;55.74524374663355
2021-07-16 07:00:00;96.60209169433759;90.0;56.790935350268626
2021-07-16 08:00:00;88.50666918905331;90.0;58.671121093942475
2021-07-16 09:00:00;86.53990414023636;90.0;58.50447435159151
2021-07-16 10:00:00;83.87227476315995;90.0;58.475788288615945
2021-07-16 11:00:00;82.54749366646769;90.0;58.177872186388754
2021-07-16 12:00:00;83.04784109378194;90.0;57.53833605615745
2021-07-16 13:00:00;78.22597457511222;90.0;58.27302479771413
2021-07-16 14:00:00;79.92838071049935;90.0;57.224472559236915
2021-07-16 15:00:00;73.45296133397592;90.0;57.947151112198924
2021-07-16 16:00:00;72.18545790021878;90.0;57.65711922820964
2021-07-16 17:00:00;76.05538307061586;90.0;56.12233929429698
2021-07-16 18:00:00;78.1856753235461;90.0;55.71257460100287
2021-07-16 19:00:00;78.10738749761092;90.0;56.05150047126273
2021-07-16 20:00:00;85.72121255148573;90.0;55.25510457316125
2021-07-16 21:00:00;85.08353438715541;90.0;56.02685274700474
2021-07-16 22:00:00;76.38037474141915;90.0;58.15124957017673
2021-07-16 23:00:00;61.99485855998295;90.0;57.22818853007249
2021-07-17 00:00:00;41.151793360419326;90.0;54.59622209021995
2021-07-17 01:00:00;41.169722774688715;90.0;53.82683222920264
2021-07-17 02:00:00;39.456311172655546;90.0;54.01261167811242
2021-07-17 03:00:00;41.184436267102164;90.0;52.76017294394791
2021-07-17 04:00:00;52.087818140879904;90.0;53.129363488831814
2021-07-17 05:00:00;69.61111879728122;90.0;54.5037180519638
2021-07-17 06:00:00;76.39662655008091;90.0;54.829168487584354
2021-07-17 07:00:00;71.15212495224905;90.0;56.83458794822678
2021-07-17 08:00:00;65.7437318375928;90.0;57.496388729525734
2021-07-17 09:00:00;67.5785186436461;90.0;56.332318256106475
2021-07-17 10:00:00;65.42646979675955;90.0;56.78190824474933
2021-07-17 11:00:00;64.1023906844725;90.0;56.777219827544116
2021-07-17 12:00:00;64.14786400281739;90.0;56.34578171668164
2021-07-17 13:00:00;60.72539019986744;90.0;57.042110166918235
2021-07-17 14:00:00;61.598721279241346;90.0;56.15182210394187
2021-07-17 15:00:00;57.90478048549261;90.0;56.88746826600118
2021-07-17 16:00:00;57.259082147681006;90.0;56.412638308929616
2021-07-17 17:00:00;59.66210662159359;90.0;55.16306261030161
2021-07-17 18:00:00;61.635054311071045;90.0;54.66498575294497
2021-07-17 19:00:00;62.85207258708328;90.0;54.67205632252296
2021-07-17 20:00:00;66.52153540800478;90.0;54.21211469296253
2021-07-17 21:00:00;64.67165490791437;90.0;55.430983923285055
2021-07-17 22:00:00;59.9093813487145;90.0;56.96501308666376
2021-07-17 23:00:00;49.43095421894523;90.0;55.95164846847746
2021-07-18 00:00:00;35.21785758683264;90.0;57.0867749391856
2021-07-18 01:00:00;35.04795176953703;90.0;56.730687962087586
2021-07-18 02:00:00;34.14742950162643;90.0;56.96235415757923
2021-07-18 03:00:00;34.96022674438701;90.0;56.16763011162078
2021-07-18 04:00:00;44.78875898414862;90.0;53.23197701442041
2021-07-18 05:00:00;56.01693933249529;90.0;53.56786408509953
2021-07-18 06:00:00;40.8670091518086;90.0;54.59526307253253
2021-07-18 07:00:00;55.65720017521597;90.0;53.55612804650957
2021-07-18 08:00:00;52.34257890700789;90.0;55.25553171168531
2021-07-18 09:00:00;53.02150031010982;90.0;54.76936230498114
2021-07-18 10:00:00;51.42019805045131;90.0;55.277034930308275
2021-07-18 11:00:00;50.50808516439903;90.0;55.266126550413105
2021-07-18 12:00:00;50.5730333840336;90.0;54.88680005869588
2021-07-18 13:00:00;48.210917013449986;90.0;55.50363720375702
2021-07-18 14:00:00;48.79028179410259;90.0;54.71420212410345
2021-07-18 15:00:00;23.49271509222205;90.0;73.00974772397461
2021-07-18 16:00:00;45.861485614529265;90.0;55.375662944321675
2021-07-18 17:00:00;47.463468196476455;90.0;54.11826861277342
2021-07-18 18:00:00;48.81335903584945;90.0;53.63495671859437
2021-07-18 19:00:00;49.65867632786352;90.0;53.62609738718152
2021-07-18 20:00:00;52.243268061001345;90.0;53.20717625086195
2021-07-18 21:00:00;51.15577193691475;90.0;54.20989823297009
2021-07-18 22:00:00;49.429149240610464;90.0;54.91775155842009
2021-07-18 23:00:00;42.13554817183921;90.0;54.80215460552648
2021-07-19 00:00:00;35.44890989173953;90.0;55.07396121858534
2021-07-19 01:00:00;36.181090995020746;90.0;52.328953274891546
2021-07-19 02:00:00;36.115833512501574;90.0;52.05964215451354
2021-07-19 03:00:00;34.37940371919231;90.0;53.100537902366966
2021-07-19 04:00:00;42.20222414346093;90.0;51.72655587752416
2021-07-19 05:00:00;48.09603675527843;90.0;52.60716867654145
2021-07-19 06:00:00;41.10849256197034;90.0;54.547758064288416
2021-07-19 07:00:00;51.91569404945027;90.0;53.09442930053734
2021-07-19 08:00:00;48.823727551897704;90.0;54.817496269172466
2021-07-19 09:00:00;49.21609612532327;90.0;54.42250116643066
2021-07-19 10:00:00;47.793163317174454;90.0;54.84509826484134
2021-07-19 11:00:00;46.97761034946837;90.0;54.79100094131695
2021-07-19 12:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 13:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 14:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 15:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 16:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 17:00:00;23.394270100964842;90.0;72.46635305976628
2021-07-19 18:00:00;45.72399386759821;90.0;54.86703629011595
2021-07-19 19:00:00;46.35382627578463;90.0;54.16705429206155
2021-07-19 20:00:00;48.570744956324184;90.0;53.3021586842068
2021-07-19 21:00:00;47.810216063307635;90.0;53.97248341030888
2021-07-19 22:00:00;45.77280057044389;90.0;54.728986400303654
2021-07-19 23:00:00;39.25816886304768;90.0;54.17512459932294
2021-07-20 00:00:00;37.09560792863652;90.0;53.68871339602481
2021-07-20 01:00:00;37.78101698135103;90.0;52.64413164896098
2021-07-20 02:00:00;38.08603350680758;90.0;52.3658303480438
2021-07-20 03:00:00;36.41817306749353;90.0;52.94697034782706
2021-07-20 04:00:00;45.62238845180837;90.0;52.394699137290786
2021-07-20 05:00:00;52.945813722238405;90.0;53.1900974491449
2021-07-20 06:00:00;46.13222220498295;90.0;55.53189247612892
2021-07-20 07:00:00;56.808428761332394;90.0;53.60834457543626
2021-07-20 08:00:00;53.22070851750967;90.0;55.41124398084645
2021-07-20 09:00:00;53.67487029113261;90.0;54.9801740905051
2021-07-20 10:00:00;52.0342707488405;90.0;55.43969174016286
2021-07-20 11:00:00;51.10048364366884;90.0;55.39890823713921
2021-07-20 12:00:00;51.1643838224833;90.0;54.996924554877126
2021-07-20 13:00:00;48.755527554463356;90.0;55.61019934243785
2021-07-20 14:00:00;49.696790463637036;90.0;54.688748089590774
2021-07-20 15:00:00;46.85166845637242;90.0;55.4326892078052
2021-07-20 16:00:00;46.298061735333384;90.0;54.972547975418706
2021-07-20 17:00:00;47.94539451254016;90.0;53.92090720218272
2021-07-20 18:00:00;49.34302091863106;90.0;53.54891113914448
2021-07-20 19:00:00;50.09633779574912;90.0;53.642513154526796
2021-07-20 20:00:00;52.750594251440425;90.0;53.22256503912689
2021-07-20 21:00:00;51.71065464250958;90.0;54.224556621973704
2021-07-20 22:00:00;49.69389212811646;90.0;55.04911079819442
2021-07-20 23:00:00;42.404854127988806;90.0;54.83919207625428
2021-07-21 00:00:00;38.27459122293596;90.0;53.95535480514695
2021-07-21 01:00:00;39.45270763870271;90.0;52.73363130138597
2021-07-21 02:00:00;39.442560406242166;90.0;52.694043410777965
2021-07-21 03:00:00;37.62161600792553;90.0;53.31680690115758
2021-07-21 04:00:00;47.299060636288694;90.0;52.60548607680295
2021-07-21 05:00:00;54.64739860905312;90.0;53.36440591855984
2021-07-21 06:00:00;46.34509933905234;90.0;55.46280987936467
2021-07-21 07:00:00;59.03441742588681;90.0;53.80353245274773
2021-07-21 08:00:00;55.22149244118323;90.0;55.6489150636811
2021-07-21 09:00:00;55.763733612352084;90.0;55.18876295151853
2021-07-21 10:00:00;54.023101419754354;90.0;55.67369526626811
2021-07-21 11:00:00;53.03511984588631;90.0;55.643965288104255
2021-07-21 12:00:00;53.10650545308102;90.0;55.23619256596868
2021-07-21 13:00:00;50.54889832117414;90.0;55.87885680493781
2021-07-21 14:00:00;51.18125701371922;90.0;55.057787560858685
2021-07-21 15:00:00;48.4165651463419;90.0;55.680360918444876
2021-07-21 16:00:00;47.90967440752806;90.0;55.19921074721043
2021-07-21 17:00:00;49.69466912168191;90.0;54.11725318907031
2021-07-21 18:00:00;51.179817025793824;90.0;53.73591239846678
2021-07-21 19:00:00;52.00357131392461;90.0;53.82258923268341
2021-07-21 20:00:00;54.77473567976202;90.0;53.3962873657606
2021-07-21 21:00:00;53.46085485911021;90.0;54.48829439478885
2021-07-21 22:00:00;51.99138716562142;90.0;55.08770892325202
2021-07-21 23:00:00;44.33438811445788;90.0;55.162912601028665
2021-07-22 00:00:00;51.822304437644085;90.0;52.95484583137039
2021-07-22 01:00:00;46.55633222241137;90.0;55.40446333826344
2021-07-22 02:00:00;44.904698491616514;90.0;55.233846118886675
2021-07-22 03:00:00;46.16979645721428;90.0;54.080222636747806
2021-07-22 04:00:00;66.08407203865214;90.0;54.28512301738101
2021-07-22 05:00:00;87.24566997137126;90.0;55.317960370419144
2021-07-22 06:00:00;91.43075467586365;90.0;55.446383318704704
2021-07-22 07:00:00;88.40217829476602;90.0;56.7352721955599
2021-07-22 08:00:00;82.0114743212012;90.0;58.28060268030714
2021-07-22 09:00:00;80.1534138495923;90.0;58.15569513964891
2021-07-22 10:00:00;77.83434642040913;90.0;58.12513784553954
2021-07-22 11:00:00;76.78794041274408;90.0;57.79818145698579
2021-07-22 12:00:00;77.32761671447666;90.0;57.17470208773301
2021-07-22 13:00:00;73.1095643260792;90.0;57.95034105530465
2021-07-22 14:00:00;74.84280019041712;90.0;56.8837587870687
2021-07-22 15:00:00;68.81834702081062;90.0;57.68578977344964
2021-07-22 16:00:00;67.23811675201367;90.0;57.48625410538688
2021-07-22 17:00:00;70.89769716742505;90.0;55.89196441254512
2021-07-22 18:00:00;72.55208482022748;90.0;55.55986986834557
2021-07-22 19:00:00;72.24158261143577;90.0;55.91295128443704
2021-07-22 20:00:00;78.72560621738194;90.0;55.0198109683476
2021-07-22 21:00:00;78.80065989506859;90.0;55.61864441544719
2021-07-22 22:00:00;71.11837156852985;90.0;57.926637870706486
2021-07-22 23:00:00;58.33056341787335;90.0;56.89925185901103
2021-07-23 00:00:00;60.6666671770852;90.0;55.51611105820956
2021-07-23 01:00:00;60.924281870715554;90.0;55.407905735213376
2021-07-23 02:00:00;57.79616377687184;90.0;56.38442739545138
2021-07-23 03:00:00;59.38921574387889;90.0;55.41267864293627
2021-07-23 04:00:00;91.75873572446768;90.0;55.39807120513865
2021-07-23 05:00:00;122.80727499705611;90.0;56.149880638628986
2021-07-23 06:00:00;128.5540175938621;90.0;56.35452072563197
2021-07-23 07:00:00;125.62233787523488;90.0;57.39870600292261
2021-07-23 08:00:00;113.70049478533596;90.0;59.484788935788686
2021-07-23 09:00:00;114.33835461448041;90.0;58.761700403828286
2021-07-23 10:00:00;107.59293890029039;90.0;59.11920547954168
2021-07-23 11:00:00;103.55270655866842;90.0;59.265896838988056
2021-07-23 12:00:00;103.69405159647451;90.0;58.60863079837395
2021-07-23 13:00:00;93.99960217239085;90.0;58.858280795860026
2021-07-23 14:00:00;93.95844692593005;90.0;58.26459342613117
2021-07-23 15:00:00;88.7292525476479;90.0;58.69926924965495
