Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-04-13 01:00:00;483.3828862420065;85.0;59.96961485282998
2021-04-13 02:00:00;441.33540605372644;85.0;60.44194446869443
2021-04-13 03:00:00;515.1114320794047;85.0;57.814090523542006
2021-04-13 04:00:00;587.8552898859217;85.0;58.16891668609168
2021-04-13 05:00:00;641.3082802865457;85.0;58.03288677176596
2021-04-13 06:00:00;759.7311570676069;85.0;57.96427454286845
2021-04-13 07:00:00;739.0197192879999;85.0;59.005673179127996
2021-04-13 08:00:00;842.5191598082114;85.0;59.3911957446353
2021-04-13 09:00:00;741.257981065126;85.0;61.37121352612746
2021-04-13 10:00:00;826.9038828286517;85.0;59.61199523832744
2021-04-13 11:00:00;685.3809165327635;85.0;61.45457575940179
2021-04-13 12:00:00;583.5243238270922;85.0;61.09073573272241
2021-04-13 13:00:00;554.5520820688278;85.0;61.35862101174081
2021-04-13 14:00:00;521.2849305592566;85.0;61.10476021231324
2021-04-13 15:00:00;470.9214624134752;85.0;60.82010446002715
2021-04-13 16:00:00;458.9688087537338;85.0;60.64651096198838
2021-04-13 17:00:00;431.7627216613446;85.0;59.56543180748696
2021-04-13 18:00:00;414.63613139356386;85.0;59.59340092115883
2021-04-13 19:00:00;441.4548846715998;85.0;59.13817715748564
2021-04-13 20:00:00;387.0691916127542;85.0;59.64072731398221
2021-04-13 21:00:00;500.36016173522455;85.0;59.18353544593276
2021-04-13 22:00:00;436.9436383721961;85.0;60.720469626229146
2021-04-13 23:00:00;439.5334908356168;85.0;59.47640405879861
2021-04-14 00:00:00;443.97056482249286;85.0;59.230007536375126
2021-04-14 01:00:00;446.12273852242896;85.0;59.20657940768467
2021-04-14 02:00:00;437.2279142233743;85.0;58.920985789746226
2021-04-14 03:00:00;398.50338100319345;85.0;59.48654169026088
2021-04-14 04:00:00;525.801027577283;85.0;57.8685067160543
2021-04-14 05:00:00;569.8074788600826;85.0;57.91396124463819
2021-04-14 06:00:00;660.9120314342299;85.0;58.03345025251002
2021-04-14 07:00:00;654.1949457257527;85.0;58.728274324733434
2021-04-14 08:00:00;823.8865045035587;85.0;58.66932003158689
2021-04-14 09:00:00;745.8587697203268;85.0;60.272195029231796
2021-04-14 10:00:00;722.3884129028565;85.0;60.483643429640495
2021-04-14 11:00:00;617.777497115515;85.0;61.53423110879237
2021-04-14 12:00:00;521.5743163095516;85.0;61.277280107604554
2021-04-14 13:00:00;488.5699097614851;85.0;61.09611013090466
2021-04-14 14:00:00;464.09244904558824;85.0;60.77486268858496
2021-04-14 15:00:00;435.4148733511229;85.0;60.53136471882556
2021-04-14 16:00:00;421.0988088588098;85.0;60.60030273096794
2021-04-14 17:00:00;395.93021167133634;85.0;59.47905329215365
2021-04-14 18:00:00;376.167560649237;85.0;59.610267829035536
2021-04-14 19:00:00;398.41261585107816;85.0;59.19184196219538
2021-04-14 20:00:00;473.85121895046956;85.0;58.39926214185522
2021-04-14 21:00:00;445.9271872462034;85.0;59.80518276178299
2021-04-14 22:00:00;378.9841438157119;85.0;60.91469314350928
2021-04-14 23:00:00;386.3352423471574;85.0;59.303181941979744
2021-04-15 00:00:00;407.92462487423205;85.0;59.30304031799602
2021-04-15 01:00:00;404.0645737618204;85.0;59.49148851242478
2021-04-15 02:00:00;362.8456299742161;85.0;60.40428169452571
2021-04-15 03:00:00;427.6778007100846;85.0;57.88670010010753
2021-04-15 04:00:00;495.40910177959336;85.0;58.04676969340028
2021-04-15 05:00:00;543.2526769108621;85.0;58.16088541668853
2021-04-15 06:00:00;646.145710000648;85.0;57.93381649113627
2021-04-15 07:00:00;620.7757401366428;85.0;59.186873992257574
2021-04-15 08:00:00;776.020520197048;85.0;58.95179723941857
2021-04-15 09:00:00;717.5670344910825;85.0;59.8493877681297
2021-04-15 10:00:00;684.8638703104332;85.0;60.459297709150746
2021-04-15 11:00:00;567.4037330611353;85.0;61.33787313193062
2021-04-15 12:00:00;494.04600716428297;85.0;61.27962444363567
2021-04-15 13:00:00;531.5622949421748;85.0;59.1063144495626
2021-04-15 14:00:00;446.38833806032335;85.0;60.17334538845637
2021-04-15 15:00:00;402.5506235491815;85.0;60.45826480632479
2021-04-15 16:00:00;341.0816479443224;85.0;60.60793590647688
2021-04-15 17:00:00;360.44723327989533;85.0;58.834962014561654
2021-04-15 18:00:00;368.62354047116213;85.0;58.72747735356654
2021-04-15 19:00:00;384.8267680621558;85.0;58.47558080737895
2021-04-15 20:00:00;363.7317668643712;85.0;59.74032125688518
2021-04-15 21:00:00;380.84161970961054;85.0;59.01326310820423
2021-04-15 22:00:00;359.1409341349593;85.0;59.83511062812801
2021-04-15 23:00:00;336.2609241124766;85.0;59.45941422850814
2021-04-16 00:00:00;363.26170089403826;85.0;58.79308181676589
2021-04-16 01:00:00;343.58410695054505;85.0;60.090143314623106
2021-04-16 02:00:00;304.4768358519888;85.0;60.68696149613811
2021-04-16 03:00:00;281.038081783791;85.0;59.66340695564702
2021-04-16 04:00:00;380.90835757497376;85.0;57.83102871497897
2021-04-16 05:00:00;405.86746272687225;85.0;58.232471928593895
2021-04-16 06:00:00;506.592429712847;85.0;58.25978350694396
2021-04-16 07:00:00;514.88893387513;85.0;58.3747729179986
2021-04-16 08:00:00;570.2158672612456;85.0;59.32698463591208
2021-04-16 09:00:00;524.0342138763092;85.0;60.27870082295391
2021-04-16 10:00:00;549.4693603335968;85.0;59.298096325242966
2021-04-16 11:00:00;457.30444562125405;85.0;60.714838591480884
2021-04-16 12:00:00;489.0339922955796;85.0;59.02931386469754
2021-04-16 13:00:00;406.81915893601723;85.0;60.496567363784266
2021-04-16 14:00:00;312.74404256734323;85.0;60.139890752773795
2021-04-16 15:00:00;325.60531192994756;85.0;59.14971467779128
2021-04-16 16:00:00;318.63804303026814;85.0;59.548593383544585
2021-04-16 17:00:00;302.04447827674784;85.0;59.221328971249136
2021-04-16 18:00:00;293.75594853004446;85.0;59.45571770102089
2021-04-16 19:00:00;300.306678321668;85.0;59.053615804929336
2021-04-16 20:00:00;280.8289427879226;85.0;59.64276119168886
2021-04-16 21:00:00;299.1055334147553;85.0;58.53454549379808
2021-04-16 22:00:00;276.17745545456154;85.0;59.581679870137236
2021-04-16 23:00:00;261.25025884604923;85.0;59.44104852907634
2021-04-17 00:00:00;323.97455414806603;85.0;58.352108751314915
2021-04-17 01:00:00;298.7627229171591;85.0;59.53599343248504
2021-04-17 02:00:00;235.4997089310965;85.0;59.81814086017391
2021-04-17 03:00:00;269.8950943068179;85.0;58.07383559460419
2021-04-17 04:00:00;346.8325301126303;85.0;57.726891288973604
2021-04-17 05:00:00;353.6776427647629;85.0;58.76010713066768
2021-04-17 06:00:00;481.4837266516972;85.0;57.77213770019824
2021-04-17 07:00:00;629.1378441368952;85.0;58.0777121535138
2021-04-17 08:00:00;605.3177695434222;85.0;59.533670580713306
2021-04-17 09:00:00;472.27876317847875;85.0;61.181453184820214
2021-04-17 10:00:00;431.32452333668255;85.0;61.152850869814586
2021-04-17 11:00:00;419.45314504753;85.0;60.685897187063176
2021-04-17 12:00:00;380.9938035769188;85.0;60.59789622817044
2021-04-17 13:00:00;291.7427872959919;85.0;60.11675967873538
2021-04-17 14:00:00;307.79398589295675;85.0;58.886308092955744
2021-04-17 15:00:00;306.6500351971283;85.0;59.04895781591404
2021-04-17 16:00:00;253.73657884373554;85.0;59.44737022638094
2021-04-17 17:00:00;286.6140400314829;85.0;58.4521411814153
2021-04-17 18:00:00;359.3655479210329;85.0;57.66214132669921
2021-04-17 19:00:00;342.4964065678027;85.0;59.35377099047321
2021-04-17 20:00:00;253.71419405950806;85.0;60.05680771330913
2021-04-17 21:00:00;351.10571124170315;85.0;57.85617476168488
2021-04-17 22:00:00;268.09235310304814;85.0;59.39948226786504
2021-04-17 23:00:00;384.72923527065063;85.0;58.6477930620095
2021-04-18 00:00:00;245.66551272382821;85.0;60.574016315348786
2021-04-18 01:00:00;260.83503571838213;85.0;59.100197865254074
2021-04-18 02:00:00;335.0142976959198;85.0;58.230538048464894
2021-04-18 03:00:00;318.4471516066994;85.0;59.22172597263955
2021-04-18 04:00:00;368.1626015720941;85.0;58.282585155736
2021-04-18 05:00:00;428.65929736160416;85.0;57.73966057321667
2021-04-18 06:00:00;433.3947813754934;85.0;58.50207712636359
2021-04-18 07:00:00;581.7940576040636;85.0;59.24624714180635
2021-04-18 08:00:00;490.38664366202147;85.0;60.8322465464899
2021-04-18 09:00:00;383.6110488130578;85.0;61.219664322848985
2021-04-18 10:00:00;399.77540049459066;85.0;59.77606961382969
2021-04-18 11:00:00;392.0099199862044;85.0;59.59045274402308
2021-04-18 12:00:00;433.00448213721967;85.0;58.44300241406148
2021-04-18 13:00:00;412.14009607213757;85.0;59.697671775216804
2021-04-18 14:00:00;386.3434174585614;85.0;60.550578209832054
2021-04-18 15:00:00;371.9634921994986;85.0;59.208980364666104
2021-04-18 16:00:00;407.2223158383243;85.0;59.07395861686382
2021-04-18 17:00:00;324.68425550342147;85.0;58.84296102487508
2021-04-18 18:00:00;319.71428688695835;85.0;59.288716061465266
2021-04-18 19:00:00;330.8710254090243;85.0;58.754181652103
2021-04-18 20:00:00;389.19687830711723;85.0;58.20457609315093
2021-04-18 21:00:00;384.3829280789677;85.0;58.797182524872596
2021-04-18 22:00:00;258.7503288237737;85.0;60.31464695904373
2021-04-18 23:00:00;300.0473014790409;85.0;59.21042886507655
2021-04-19 00:00:00;346.72866331147077;85.0;58.76980659934645
2021-04-19 01:00:00;352.34690067222857;85.0;58.70038088514326
2021-04-19 02:00:00;345.2033596470223;85.0;59.71147744339743
2021-04-19 03:00:00;369.23531821083463;85.0;59.177573508247974
2021-04-19 04:00:00;411.9998849030858;85.0;58.77336887818683
2021-04-19 05:00:00;416.0388867590843;85.0;59.40832787765652
2021-04-19 06:00:00;422.75534765062315;85.0;59.12628095301528
2021-04-19 07:00:00;475.01287773344075;85.0;58.896868094476645
2021-04-19 08:00:00;425.47156033302315;85.0;59.693129020845845
2021-04-19 09:00:00;438.85316155408066;85.0;59.644176334923486
2021-04-19 10:00:00;411.3613922717184;85.0;59.683500377612745
2021-04-19 11:00:00;400.897928399139;85.0;60.33756505516618
2021-04-19 12:00:00;383.8747967969418;85.0;60.039003186528646
2021-04-19 13:00:00;330.27897928508156;85.0;61.08833290392056
2021-04-19 14:00:00;363.1391116976099;85.0;58.90111950083099
2021-04-19 15:00:00;291.4301527585545;85.0;60.26682674102307
2021-04-19 16:00:00;312.98943571398326;85.0;59.23801399258332
2021-04-19 17:00:00;328.7266818538849;85.0;58.95775963147156
2021-04-19 18:00:00;314.65303997059596;85.0;59.45972941050604
2021-04-19 19:00:00;363.4569361632157;85.0;57.79264086115944
2021-04-19 20:00:00;392.8483273530283;85.0;58.04597969183095
2021-04-19 21:00:00;370.4703911770401;85.0;59.50303584810791
2021-04-19 22:00:00;329.4240074342626;85.0;60.86666960848311
2021-04-19 23:00:00;315.6219514883922;85.0;59.59801309855163
2021-04-20 00:00:00;302.1132054055468;85.0;58.56557695612304
2021-04-20 01:00:00;285.84236891268597;85.0;59.72473040612175
2021-04-20 02:00:00;260.50209050953106;85.0;59.86156998738841
2021-04-20 03:00:00;248.55350687370012;85.0;59.03355689933221
2021-04-20 04:00:00;325.4252808247742;85.0;57.530749828550654
2021-04-20 05:00:00;368.0445313187839;85.0;57.63856684405357
2021-04-20 06:00:00;440.71806482455446;85.0;57.88567653357114
2021-04-20 07:00:00;431.1681723272467;85.0;58.96487907608383
2021-04-20 08:00:00;528.3807277055826;85.0;59.350807276600165
2021-04-20 09:00:00;475.9271231393178;85.0;60.55818988868231
2021-04-20 10:00:00;438.65158538859595;85.0;60.74962516369345
2021-04-20 11:00:00;372.9540111393624;85.0;60.21527181785763
2021-04-20 12:00:00;392.0049400207783;85.0;59.06926867372351
2021-04-20 13:00:00;321.59593782301295;85.0;60.7758800184165
2021-04-20 14:00:00;285.000777893059;85.0;60.08440850545418
2021-04-20 15:00:00;263.91905090665983;85.0;60.050691469623814
2021-04-20 16:00:00;238.25166077812952;85.0;60.587682939181775
2021-04-20 17:00:00;240.08161051077963;85.0;58.501231904066856
2021-04-20 18:00:00;222.33601394738486;85.0;59.150367236282136
2021-04-20 19:00:00;236.3653446502715;85.0;58.29991556000493
2021-04-20 20:00:00;251.00574374021267;85.0;57.92537592340955
2021-04-20 21:00:00;251.86188422842127;85.0;58.46568512088021
2021-04-20 22:00:00;233.62310701514673;85.0;59.70149060767807
2021-04-20 23:00:00;213.6623916129085;85.0;59.100200047923636
2021-04-21 00:00:00;446.9680531427363;85.0;57.65854019728806
2021-04-21 01:00:00;439.4643981584282;85.0;58.76749684249887
2021-04-21 02:00:00;400.8450500050293;85.0;60.14153427005641
2021-04-21 03:00:00;462.50512407106953;85.0;58.00925524541174
2021-04-21 04:00:00;526.5263607557921;85.0;58.297823242040636
2021-04-21 05:00:00;574.0968204537766;85.0;58.123302598513646
2021-04-21 06:00:00;682.65827230032;85.0;57.94253665751978
2021-04-21 07:00:00;665.1551276235554;85.0;58.950456688170846
2021-04-21 08:00:00;764.9772349114081;85.0;59.309991291598465
2021-04-21 09:00:00;669.0505547488448;85.0;61.40009987294843
2021-04-21 10:00:00;751.1932710916118;85.0;59.42837881069704
2021-04-21 11:00:00;626.090055563575;85.0;61.28076409956043
2021-04-21 12:00:00;519.0193461370272;85.0;61.28264827354889
2021-04-21 13:00:00;496.34643702123157;85.0;61.222486177581686
2021-04-21 14:00:00;471.44153594246967;85.0;61.03589800102469
2021-04-21 15:00:00;452.3957900212394;85.0;60.50471937329826
2021-04-21 16:00:00;442.3078617295376;85.0;60.57074843095131
2021-04-21 17:00:00;417.4930661688915;85.0;59.689871918965935
2021-04-21 18:00:00;391.59694677176594;85.0;59.66112599673863
2021-04-21 19:00:00;405.0380900818485;85.0;59.5091985168832
2021-04-21 20:00:00;372.28340466652025;85.0;59.730885729632746
2021-04-21 21:00:00;397.75384462229255;85.0;58.88828680315862
2021-04-21 22:00:00;378.5950126417143;85.0;59.68194304546739
2021-04-21 23:00:00;349.22614479582086;85.0;59.51772584808214
2021-04-22 00:00:00;150.51173784960113;85.0;59.7347127617129
2021-04-22 01:00:00;142.27029385950223;85.0;59.062072726343956
2021-04-22 02:00:00;132.19227803408936;85.0;58.43273182886139
2021-04-22 03:00:00;129.51170325107915;85.0;57.798160534027375
2021-04-22 04:00:00;165.70146729129124;85.0;56.961835647982355
2021-04-22 05:00:00;181.67208578997122;85.0;57.003065649671385
2021-04-22 06:00:00;230.18908442391574;85.0;57.215411777082124
2021-04-22 07:00:00;233.2771084901083;85.0;58.30305674431361
2021-04-22 08:00:00;280.95562844829186;85.0;59.28735508021987
2021-04-22 09:00:00;238.79319302845448;85.0;59.9152628026423
2021-04-22 10:00:00;223.8644257787119;85.0;60.34763032608322
2021-04-22 11:00:00;199.41927023618425;85.0;60.34169931303347
2021-04-22 12:00:00;197.0757453162836;85.0;59.577488521855855
2021-04-22 13:00:00;165.90058192403907;85.0;60.17464236832808
2021-04-22 14:00:00;142.11275017610873;85.0;58.98676304665196
2021-04-22 15:00:00;123.48849606718788;85.0;58.78875217000484
2021-04-22 16:00:00;96.69392696173279;85.0;58.93939234267441
2021-04-22 17:00:00;109.35968950756667;85.0;56.931548451994615
2021-04-22 18:00:00;113.69836586613928;85.0;56.67036270218483
2021-04-22 19:00:00;126.86163019050622;85.0;56.61610505657558
2021-04-22 20:00:00;125.2989703544328;85.0;57.290540264727895
2021-04-22 21:00:00;119.94978091551063;85.0;58.27043174976893
2021-04-22 22:00:00;115.01090181754857;85.0;58.56650908002928
2021-04-22 23:00:00;93.61902209847445;85.0;57.76912285272812
2021-04-23 00:00:00;95.05706815505405;85.0;57.33202625160516
2021-04-23 01:00:00;94.6498019280519;85.0;56.67207148363394
2021-04-23 02:00:00;108.14750300462174;85.0;56.80179367346483
2021-04-23 03:00:00;117.49174167917452;85.0;56.9735729257917
2021-04-23 04:00:00;129.64605750344165;85.0;56.978864130925615
2021-04-23 05:00:00;120.39978382957624;85.0;57.89277065995702
2021-04-23 06:00:00;165.46354528119792;85.0;56.8267259976252
2021-04-23 07:00:00;198.4158080506368;85.0;57.21996055400837
2021-04-23 08:00:00;217.60607595560228;85.0;58.93612831995637
2021-04-23 09:00:00;196.16219347914245;85.0;59.68207073637274
2021-04-23 10:00:00;169.36981130634325;85.0;60.167291503066565
2021-04-23 11:00:00;151.9155182671998;85.0;59.90338051200382
2021-04-23 12:00:00;150.87807578655838;85.0;59.096531639735815
2021-04-23 13:00:00;134.13408340958654;85.0;59.157304270391535
2021-04-23 14:00:00;113.81424493539664;85.0;58.10146530800432
2021-04-23 15:00:00;100.72566381604739;85.0;58.07807149075268
2021-04-23 16:00:00;84.59383489940936;85.0;57.44572862563945
2021-04-23 17:00:00;99.58608458571514;85.0;56.478651964531025
2021-04-23 18:00:00;105.52734623836801;85.0;56.382245347805565
2021-04-23 19:00:00;107.90357545162684;85.0;56.78430451204605
2021-04-23 20:00:00;102.91299280302198;85.0;57.86659809599752
2021-04-23 21:00:00;110.62814856980411;85.0;56.52402630032492
2021-04-23 22:00:00;94.07273651651656;85.0;58.442968291181614
2021-04-23 23:00:00;90.88317874408901;85.0;57.607457414664395
2021-04-24 00:00:00;98.46473400756308;85.0;56.633356268590944
2021-04-24 01:00:00;95.54284014972067;85.0;57.00453400062605
2021-04-24 02:00:00;111.41088588614116;85.0;56.0757659692282
2021-04-24 03:00:00;133.8367872879968;85.0;56.587947330130135
2021-04-24 04:00:00;161.67943906791686;85.0;56.85204919519094
2021-04-24 05:00:00;167.21907470463543;85.0;57.597610774809596
2021-04-24 06:00:00;246.60135298292363;85.0;57.41357776525189
2021-04-24 07:00:00;287.93481886472705;85.0;58.20174477888207
2021-04-24 08:00:00;243.82895279800323;85.0;60.3702696903506
2021-04-24 09:00:00;250.70727114525792;85.0;59.005529263900314
2021-04-24 10:00:00;206.84601968318833;85.0;60.4235562513561
2021-04-24 11:00:00;179.53216183580452;85.0;60.10167858249798
2021-04-24 12:00:00;178.7722287788105;85.0;58.91587500213075
2021-04-24 13:00:00;136.53293528866922;85.0;59.84026255772824
2021-04-24 14:00:00;131.71854695622417;85.0;58.904482413257426
2021-04-24 15:00:00;124.05133527310333;85.0;58.92530244164004
2021-04-24 16:00:00;132.6932916214659;85.0;57.472099934599726
2021-04-24 17:00:00;132.20377424370463;85.0;57.87680470816008
2021-04-24 18:00:00;143.70303505962738;85.0;56.87478506987213
2021-04-24 19:00:00;151.3535696160367;85.0;56.763127538154606
2021-04-24 20:00:00;149.57524360867922;85.0;57.900111659070205
2021-04-24 21:00:00;152.98874599678155;85.0;57.925989074308404
2021-04-24 22:00:00;128.45521655011842;85.0;59.76788852961778
2021-04-24 23:00:00;110.67413939620502;85.0;58.31795403689756
2021-04-25 00:00:00;171.88447172180548;85.0;57.8183870524947
2021-04-25 01:00:00;209.11279666192084;85.0;57.81480579987368
2021-04-25 02:00:00;200.146456140806;85.0;58.88525290140183
2021-04-25 03:00:00;206.55210553920534;85.0;58.82244161144433
2021-04-25 04:00:00;306.45263487257614;85.0;57.559897030958496
2021-04-25 05:00:00;268.0831941910944;85.0;58.899760611666636
2021-04-25 06:00:00;273.36655936575715;85.0;58.46950634771542
2021-04-25 07:00:00;331.10792112600575;85.0;58.51895179255763
2021-04-25 08:00:00;273.92481649309394;85.0;60.578372150879034
2021-04-25 09:00:00;210.3436561792383;85.0;60.53868404086137
2021-04-25 10:00:00;229.25037968510784;85.0;58.81888000613202
2021-04-25 11:00:00;231.47998015845243;85.0;58.68015968040845
2021-04-25 12:00:00;224.52286440579127;85.0;59.26139044442101
2021-04-25 13:00:00;214.8150955111563;85.0;59.68253291826136
2021-04-25 14:00:00;214.56986405434813;85.0;58.50269133312162
2021-04-25 15:00:00;216.24142984918782;85.0;58.37902068038295
2021-04-25 16:00:00;232.4072193357653;85.0;58.22590126606451
2021-04-25 17:00:00;244.40947213990069;85.0;58.53869868014692
2021-04-25 18:00:00;192.63731169205823;85.0;60.3346214621406
2021-04-25 19:00:00;185.93078533845332;85.0;59.09883550396637
2021-04-25 20:00:00;228.0509615325987;85.0;57.42313980509272
2021-04-25 21:00:00;223.28286258978613;85.0;58.29061905475703
2021-04-25 22:00:00;190.84190654176297;85.0;60.10392630512132
2021-04-25 23:00:00;188.6314636575977;85.0;58.76676093605727
2021-04-26 00:00:00;255.6517749433365;85.0;57.99981710687621
2021-04-26 01:00:00;261.2558557628382;85.0;58.19857882584705
2021-04-26 02:00:00;259.7996574620109;85.0;58.663326015265625
2021-04-26 03:00:00;269.29688354556464;85.0;58.73679495071917
2021-04-26 04:00:00;308.6281918927354;85.0;58.54498407820546
2021-04-26 05:00:00;333.1661822486954;85.0;59.038280791327054
2021-04-26 06:00:00;360.7500058250186;85.0;58.51359637077741
2021-04-26 07:00:00;346.7035553532983;85.0;59.4254567207289
2021-04-26 08:00:00;352.8957185506859;85.0;59.56524036959178
2021-04-26 09:00:00;325.25547316785946;85.0;60.03407880246982
2021-04-26 10:00:00;307.8239897012083;85.0;60.00261331640655
2021-04-26 11:00:00;291.9423939066915;85.0;59.89323659087171
2021-04-26 12:00:00;277.92678717659896;85.0;59.779872985447696
2021-04-26 13:00:00;244.6078097945698;85.0;60.6043031583165
